id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
613492275616681984,613492275616681984,2015-06-23 18:42:11 CDT,2015-06-23,18:42:11,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}","Man Tries to Stop Carjacking by Hanging Out of Car: Deputies: Once the suspect started driving away, the victim…  http://t.co/m6J9v6D2Lr",en,[],['http://sandiego.cityandpress.com/node/9782350'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/613492275616681984,False,,0,,san diego,,,,,,[],,,,
613484321903542273,613484321903542273,2015-06-23 18:10:34 CDT,2015-06-23,18:10:34,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",Woman accused of killing mother pleads not guilty to murder charge: A woman accused of killing her 73-year-old…  http://t.co/16jtQnHHB3,en,[],['http://sandiego.cityandpress.com/node/9782131'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/613484321903542273,False,,0,,san diego,,,,,,[],,,,
613481278407454720,613478637426184192,2015-06-23 17:58:29 CDT,2015-06-23,17:58:29,-0500,360443109,delpomps,Pompcé,,@Janellybobby 😂😂😂 *goes to jail for murder&amp;,en,[],[],[],0,0,0,[],[],https://twitter.com/DelPomps/status/613481278407454720,False,,0,,san diego,,,,,,[],,,,
613478637426184192,613478637426184192,2015-06-23 17:47:59 CDT,2015-06-23,17:47:59,-0500,360443109,delpomps,Pompcé,,It's been two days and I'm just about ready to murder this cunt ass bitch,en,[],[],[],0,0,1,[],[],https://twitter.com/DelPomps/status/613478637426184192,False,,0,,san diego,,,,,,[],,,,
613476796189663232,613476796189663232,2015-06-23 17:40:40 CDT,2015-06-23,17:40:40,-0500,18247597,fox5sandiego,FOX 5 San Diego,"{'type': 'Point', 'coordinates': [32.763348, -117.118354]}",Bicyclist injured in crash in Normal Heights  http://t.co/lgdFcGV7T0,en,[],['http://go.kswbtv.com/1Hct67H'],[],0,0,0,[],[],https://twitter.com/fox5sandiego/status/613476796189663232,False,,0,,san diego,,,,,,[],,,,
613457793819869184,613457793819869184,2015-06-23 16:25:10 CDT,2015-06-23,16:25:10,-0500,26288239,klg1961,Karen Louise,,@ericbolling offense by show's end but @DanaPerino has yet to acknowledge (let alone apologize for) her PURPOSEFUL personal attack on (2/3),en,"[{'screen_name': 'danaperino', 'name': 'dana perino', 'id': '27311044'}]",[],[],0,0,0,[],[],https://twitter.com/klg1961/status/613457793819869184,False,,0,,san diego,,,,,,[],,,,
613455142541656064,613455142541656064,2015-06-23 16:14:38 CDT,2015-06-23,16:14:38,-0500,1912540542,saabwenaa,Brina,,I can physically feel the anger in my body and it's not an enjoyable feeling,en,[],[],[],0,1,3,[],[],https://twitter.com/saabwenaa/status/613455142541656064,False,,0,,san diego,,,,,,[],,,,
613450719023099904,613450719023099904,2015-06-23 15:57:03 CDT,2015-06-23,15:57:03,-0500,52496450,emilee__a,Mexycana,"{'type': 'Point', 'coordinates': [32.88379589, -117.2403942]}","Never fall victim to a wicked woman's ways, ""Why son?"" She's tryna get paid.",en,[],[],[],0,0,0,[],[],https://twitter.com/Emilee__A/status/613450719023099904,False,,0,,san diego,,,,,,[],,,,
613440218578857984,613440218578857984,2015-06-23 15:15:19 CDT,2015-06-23,15:15:19,-0500,15638517,oglenas,JD,,Aldo got injured to avoid murder via McGregor :(,en,[],[],[],0,0,0,[],[],https://twitter.com/oglenas/status/613440218578857984,False,,0,,san diego,,,,,,[],,,,
613440159183343616,613440159183343616,2015-06-23 15:15:05 CDT,2015-06-23,15:15:05,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",Oceanside police seek rape suspect: Oceanside police are on the lookout Tuesday for a man who allegedly sexually…  http://t.co/ubZZNdP8NV,en,[],['http://sandiego.cityandpress.com/node/9781051'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/613440159183343616,False,,0,,san diego,,,,,,[],,,,
