id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
727648774810570753,727648774810570753,2016-05-03 18:59:21 CDT,2016-05-03,18:59:21,-0500,708985911426453504,mlklikemovement,We The People,,The protest &amp; violence we r now seeing is the Trump mvmnt beginning to purge &amp; cleanse OUR great nation of all unwanted infectious waste.,en,[],[],[],0,0,0,[],[],https://twitter.com/MLKLIKEMOVEMENT/status/727648774810570753,False,,0,,austin,,,,,,[],,,,
727639722692993024,727635513641996288,2016-05-03 18:23:23 CDT,2016-05-03,18:23:23,-0500,41543840,rahulvarshney,Rahul Varshney🌞🌙🐸🦁🇺🇸✊#opensource📑b2B.CoOp🐉,,"@ZaidJilani conservatives haven't quite realized Assad &amp; Gaddafi armed citizenry, local police chiefs can do this, requires gun registration",en,[],[],[],0,0,0,[],[],https://twitter.com/rahulvarshney/status/727639722692993024,False,,0,,austin,,,,,,[],,,,
727623959722631168,727623959722631168,2016-05-03 17:20:45 CDT,2016-05-03,17:20:45,-0500,2569655919,k44yy,kay,,my dad loves to use mental abuse,en,[],[],[],0,0,0,[],[],https://twitter.com/K44YY/status/727623959722631168,False,,0,,austin,,,,,,[],,,,
727588741531971584,727588741531971584,2016-05-03 15:00:48 CDT,2016-05-03,15:00:48,-0500,427654224,the_aprill,THE Aprill ✨,,NOOOOO I don't have a gun 🔫,en,[],[],[],0,0,0,[],[],https://twitter.com/the_aprill/status/727588741531971584,False,,0,,austin,,,,,,[],,,,
727586462477209600,727586462477209600,2016-05-03 14:51:45 CDT,2016-05-03,14:51:45,-0500,398036023,kellllybeebee,kelly skarupa,,I think by the time summer comes around I'll have watched almost all crime fighting detective type shows on Netflix.,en,[],[],[],0,0,2,[],[],https://twitter.com/kellllybeebee/status/727586462477209600,False,,0,,austin,,,,,,[],,,,
727581051506196480,727581051506196480,2016-05-03 14:30:15 CDT,2016-05-03,14:30:15,-0500,128744920,literarygrrrl,Shana Roy,,"Like, there are a bunch of rapists out there JUST WAITING for stores to loosen bathroom access so they can rush in and rape women.",en,[],[],[],1,0,1,[],[],https://twitter.com/Literarygrrrl/status/727581051506196480,False,,0,,austin,,,,,,[],,,,
727580916323770368,727580916323770368,2016-05-03 14:29:42 CDT,2016-05-03,14:29:42,-0500,450095451,_oscpc,mexboy digital,,I was about to have a heart attack because I thought my wave of homework was due today but then I remember I planned it all out and it's not,en,[],[],[],0,0,1,[],[],https://twitter.com/_oscpc/status/727580916323770368,False,,0,,austin,,,,,,[],,,,
727580161143607298,727580161143607298,2016-05-03 14:26:42 CDT,2016-05-03,14:26:42,-0500,20029025,jameswheadrick,James Headrick,"{'type': 'Point', 'coordinates': [30.268615, -97.740487]}",Shooting for the City of Austin's Smart City Challenge bid today! #greenscreen #setlife #dop…  https://t.co/Tg75NDO5xc,en,[],['https://www.instagram.com/p/BE9PAvfvWwE/'],[],0,1,1,"['greenscreen', 'setlife', 'dop']",[],https://twitter.com/jameswheadrick/status/727580161143607298,False,,0,,austin,,,,,,[],,,,
727575380668747776,727575380668747776,2016-05-03 14:07:43 CDT,2016-05-03,14:07:43,-0500,28887321,fbigg,Felicia Biggins,"{'type': 'Point', 'coordinates': [30.28420407, -97.73675711]}","Me with my officemate/partner-in-crime, Alex, at UT for the employment law conference.  This was…  https://t.co/OZqjhVqsaE",en,[],['https://www.instagram.com/p/BE9M1nVSbd9/'],[],0,0,2,[],[],https://twitter.com/fbigg/status/727575380668747776,False,,0,,austin,,,,,,[],,,,
727569489013825536,727569489013825536,2016-05-03 13:44:18 CDT,2016-05-03,13:44:18,-0500,1567036422,biancaaa_lpz,BiancaMarissa🦁,,Almost left my Ray Bans in the PCL and damn near had a heart attack!!😖😖😖,en,[],[],[],0,0,0,[],[],https://twitter.com/biancaaa_lpz/status/727569489013825536,False,,0,,austin,,,,,,[],,,,
