id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1407848164460171264,1407848164460171264,2021-06-23 18:48:53 CDT,2021-06-23,18:48:53,-0500,19946588,gabrieladow,Gaby Dow 🇺🇸✨🇲🇽✨🇮🇪✨🇺🇦✨❤️,,@yashara 👇🏽 exactly what I just sent you. #Sustainability tech to continue evolving #InfrastructureInnovation + #ClimateAction threat are primary vc/corp focus. #Water #Energy #Transportation #Environment &amp; #AI #ML advancements to implement more effective mitigation &amp; solutions.,en,[],[],[],0,0,1,"['sustainability', 'infrastructureinnovation', 'climateaction', 'water', 'energy', 'transportation', 'environment', 'ai', 'ml']",[],https://twitter.com/GabrielaDow/status/1407848164460171264,False,https://twitter.com/KatieS/status/1407445906782179330,0,,san diego,,,,,,[],,,,
1407846210833055745,1407081661976629258,2021-06-23 18:41:07 CDT,2021-06-23,18:41:07,-0500,19946588,gabrieladow,Gaby Dow 🇺🇸✨🇲🇽✨🇮🇪✨🇺🇦✨❤️,,"@jsedge88 @AndyCohenSD @tgilliesADL @CIFState @CIFSS @NBA @CoronadoHigh @CoronadoCity @CoronadoIsland @CoronadoChamber @sdACLU @LULAC @ESPNNBA What specific information in the article is factually inaccurate? Do you not know about the video footage, multiple independent corroborating accounts or how to simply review information without trying to attack the author (via anonymous 🙄 account). You’re not helping, bro.",en,[],[],[],1,0,1,[],[],https://twitter.com/GabrielaDow/status/1407846210833055745,False,,0,,san diego,,,,,,"[{'screen_name': 'jsedge88', 'name': 'General J🇺🇸🇺🇸🇺🇸', 'id': '18715924'}, {'screen_name': 'AndyCohenSD', 'name': 'Andy Cohen 🇺🇦', 'id': '634016873'}, {'screen_name': 'tgilliesADL', 'name': 'Tammy Gillies', 'id': '3312642085'}, {'screen_name': 'CIFState', 'name': 'CIF State', 'id': '59551826'}, {'screen_name': 'CIFSS', 'name': 'CIF Southern Section', 'id': '69361450'}, {'screen_name': 'NBA', 'name': 'NBA', 'id': '19923144'}, {'screen_name': 'CoronadoHigh', 'name': 'Coronado High School', 'id': '2196515622'}, {'screen_name': 'CoronadoCity', 'name': 'City of Coronado', 'id': '229316547'}, {'screen_name': 'CoronadoIsland', 'name': 'Coronado Times News', 'id': '16132846'}, {'screen_name': 'CoronadoChamber', 'name': 'Coronado Chamber', 'id': '19689510'}, {'screen_name': 'sdACLU', 'name': 'ACLU of San Diego & Imperial Counties', 'id': '140575876'}, {'screen_name': 'LULAC', 'name': 'LULAC', 'id': '20071932'}, {'screen_name': 'ESPNNBA', 'name': 'NBA on ESPN', 'id': '74518740'}]",,,,
1407843059006525440,1407839627122286592,2021-06-23 18:28:36 CDT,2021-06-23,18:28:36,-0500,3010633722,sdnativejoe,Joe,,@TheLeadCNN @jaketapper @Phil_Mattingly I don't know if that's a good thing or a bad thing. Seems some could find away to use these funds to buy more military surplus weapons under the ruse of crime prevention. Really hope I'm wrong on that &amp; funds are used how they were intended.,en,[],[],[],0,0,1,[],[],https://twitter.com/sdnativejoe/status/1407843059006525440,False,,0,,san diego,,,,,,"[{'screen_name': 'TheLeadCNN', 'name': 'The Lead CNN', 'id': '1176994477'}, {'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}, {'screen_name': 'Phil_Mattingly', 'name': 'Phil Mattingly', 'id': '104914594'}]",,,,
1407838813204803587,1407838813204803587,2021-06-23 18:11:44 CDT,2021-06-23,18:11:44,-0500,1395932286,walksf49,Walk SF's 49 Mile Dr,,"Walk 174 photographic proof for my doubting siblings. Yes, I got our seriously sedentary parents out for a 7/10 of a mile around the block walk! They had to take turns on the scooter—but we finished! Tomorrow shooting for 2 days in a row. #365daysofwalking   #itsnevertoolate  https://t.co/18NQqIT5FZ",en,[],[],"['https://pbs.twimg.com/media/E4ml7z_VUAI3cNO.jpg', 'https://pbs.twimg.com/media/E4ml7z-UYAQ1Nsd.jpg']",0,0,1,"['365daysofwalking', 'itsnevertoolate']",[],https://twitter.com/WalkSF49/status/1407838813204803587,False,,1,https://pbs.twimg.com/media/E4ml7z_VUAI3cNO.jpg,san diego,,,,,,[],,,,
1407823832656891908,1407712325927325700,2021-06-23 17:12:12 CDT,2021-06-23,17:12:12,-0500,259966443,amadeus1171,The Show Must Go On,,@NotHoodlum Personal rights don't trump societal safety.  It's the San thing as asking employees to stay home if they have the cold or the flu. They are a danger to other employees and customers.,en,[],[],[],0,0,0,[],[],https://twitter.com/amadeus1171/status/1407823832656891908,False,,0,,san diego,,,,,,"[{'screen_name': 'NotHoodlum', 'name': 'Hoodlum 🇺🇸', 'id': '1106771843929788419'}]",,,,
1407818547061919744,1407208454205317137,2021-06-23 16:51:12 CDT,2021-06-23,16:51:12,-0500,1352754996165545984,bluefro73529248,BlueFrog,,"@KUSINews This is WOKE B.S. and now the Coronado Coach is fired without an investigation? Why not just arrest him and lock him up like they do in Chicago. He's white and has to be a racist. A Hispanic brought the Tortillas, and this is tradition observed in Texas as well. Fire the S.B.",en,[],[],[],0,0,0,[],[],https://twitter.com/BlueFro73529248/status/1407818547061919744,False,,0,,san diego,,,,,,"[{'screen_name': 'KUSINews', 'name': 'KUSI News', 'id': '25596174'}]",,,,
1407800882532544517,1407800882532544517,2021-06-23 15:41:00 CDT,2021-06-23,15:41:00,-0500,454654798,0h_rora,laura,,Matt and I walked by a CRT protest and all of the white people were proudly waving us to join them. I’ve never felt more disgusted in my entire life. Or crossed the street faster.,en,[],[],[],0,0,0,[],[],https://twitter.com/0h_rora/status/1407800882532544517,False,,0,,san diego,,,,,,[],,,,
1407795173283663876,1407787748572893191,2021-06-23 15:18:19 CDT,2021-06-23,15:18:19,-0500,523615090,savonnaaa,Sav✨,,"@KiannaMariah_ Lmao, my guy chose violence!",en,[],[],[],1,0,2,[],[],https://twitter.com/Savonnaaa/status/1407795173283663876,False,,0,,san diego,,,,,,[],,,,
1407793334844723200,1407793334844723200,2021-06-23 15:11:01 CDT,2021-06-23,15:11:01,-0500,26095837,alexmontoya619,Alex Montoya,,You know what’s not cool? Throwing tortillas at games. Losing your cool as a coach. Issuing death threats to anyone but especially kids. Being an adult and not realizing maybe bringing tortillas against a primarily Hispanic opponent might just be perceived as racist. All of it.,en,[],[],[],3,0,14,[],[],https://twitter.com/AlexMontoya619/status/1407793334844723200,False,,0,,san diego,,,,,,[],,,,
1407792828202164226,1407768802603851779,2021-06-23 15:09:00 CDT,2021-06-23,15:09:00,-0500,4011209060,scott82163,Great Scott,,@LizzyTexBorden Also here's a unorthodox idea let's keep the guns and Ban the people anyone planning on a man shooting needs to be banned .,en,[],[],[],0,0,1,[],[],https://twitter.com/scott82163/status/1407792828202164226,False,,0,,san diego,,,,,,"[{'screen_name': 'LizzyTexBorden', 'name': '✯ Lizzy Tex Borden ✯ 🇺🇸 ✯', 'id': '230570959'}]",,,,
