id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1206362627619905537,1206362627619905537,2019-12-15 17:57:18 CST,2019-12-15,17:57:18,-0500,708315409,slim_jimmy92,Jim Mercure,,Teams with good running offense always go far 🤷🏿‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/Slim_jimmy92/status/1206362627619905537,False,,0,,new york city,,,,,,[],,,,
1206362454139256833,1206356096803315712,2019-12-15 17:56:36 CST,2019-12-15,17:56:36,-0500,18242547,pandershirts,Queer Ponzi Scheme,,@StacysOnlyMom I said altmayo was a bully and a douchebag. I was referring to this sort of behavior.,en,[],[],[],4,0,4,[],[],https://twitter.com/PanderShirts/status/1206362454139256833,False,,0,,new york city,,,,,,"[{'screen_name': 'StacysOnlyMom', 'name': 'TheRealThiccShady', 'id': '857308359430688770'}]",,,,
1206361394481958915,1206361394481958915,2019-12-15 17:52:24 CST,2019-12-15,17:52:24,-0500,15918159,thebyron,Byron C. James,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}","hallmarkchannel  I never watched your sappy movies and I use @paperlesspost so you are useless to me! Bravo @ZolaRegistry We used you for our wedding planning and registry, your company rocks! Hallmark you can kick…  https://t.co/13UXWSmasN",en,"[{'screen_name': 'paperlesspost', 'name': 'paperless post', 'id': '18772987'}, {'screen_name': 'zolaregistry', 'name': 'zolaregistry', 'id': '841549517103144960'}]",['https://www.instagram.com/p/B6HLgOKjm1X/?igshid=vyk1razjak1n'],[],0,0,3,[],[],https://twitter.com/thebyron/status/1206361394481958915,False,,0,,new york city,,,,,,[],,,,
1206361007381200897,1206361007381200897,2019-12-15 17:50:51 CST,2019-12-15,17:50:51,-0500,285961054,dallasmom53,Linda Norris 🇺🇸,,Forbath can kick!  #CowboysNation #LARvsDAL,en,[],[],[],0,0,2,"['cowboysnation', 'larvsdal']",[],https://twitter.com/dallasmom53/status/1206361007381200897,False,,0,,new york city,,,,,,[],,,,
1206360223893639169,1206338915801739264,2019-12-15 17:47:45 CST,2019-12-15,17:47:45,-0500,267314464,prettymama1118,Maria Chang,,"@createcraig @1010WINS @ABC7NY We saw flames burst just a few cars away from us, but not sure what happened or if anyone was hurt.  People started to turn around but the police yelled to stop as the emergency vehicles had to come in through that lane.",en,[],[],[],0,0,0,[],[],https://twitter.com/prettymama1118/status/1206360223893639169,False,,0,,new york city,,,,,,"[{'screen_name': 'createcraig', 'name': 'Craig McCarthy', 'id': '186827703'}, {'screen_name': '1010WINS', 'name': '1010 WINS', 'id': '5770442'}, {'screen_name': 'ABC7NY', 'name': 'Eyewitness News', 'id': '16715398'}]",,,,
1206358939853631488,1206358939853631488,2019-12-15 17:42:38 CST,2019-12-15,17:42:38,-0500,749657035374034948,chrisfaye622,Chris Faye,,So now I know but what difference does it make? We all know the Democrat Party relies on dead people and illegal aliens voting and nothing ever gets done about it. I can't believe TRUMP🇺🇸🇺🇸🇺🇸won with all the cheating. The Dems has 4 years to perfect it.,en,[],[],[],0,0,0,[],[],https://twitter.com/chrisfaye622/status/1206358939853631488,False,https://twitter.com/charliekirk11/status/1206277636483407874,0,,new york city,,,,,,[],,,,
1206358914218053633,1206358914218053633,2019-12-15 17:42:32 CST,2019-12-15,17:42:32,-0500,1090687060413943808,gunnaboy127,SouthStreetz 😈,,some shit that hurt me just be replaying in my head .💯,en,[],[],[],0,16,23,[],[],https://twitter.com/gunnaboy127/status/1206358914218053633,False,,0,,new york city,,,,,,[],,,,
1206356912339587072,1206356912339587072,2019-12-15 17:34:35 CST,2019-12-15,17:34:35,-0500,54259799,khrislewin,Khris Lewin,,"Just saw #DarkWaters in Brooklyn. Wow, what a remarkable film. Hope all my friends and family in West Virginia get to see it and learn how people in my home state were hurt by DuPont and their #ForeverChemicals like C8.",en,[],[],[],0,0,1,"['darkwaters', 'foreverchemicals']",[],https://twitter.com/khrislewin/status/1206356912339587072,False,https://twitter.com/MarkRuffalo/status/1205900974037991430,0,,new york city,,,,,,[],,,,
1206355915689144320,1206355915689144320,2019-12-15 17:30:37 CST,2019-12-15,17:30:37,-0500,1190678006236418048,jvando_,SB,,"If you can tell me skipping R Kelly is EASY..... i’m concerned in your music taste. Granted, the man a fucking weirdo/rapist/pedo but you’d be LYING if you ain’t say his music slap.",en,[],[],[],2,1,6,[],[],https://twitter.com/jvando_/status/1206355915689144320,False,,0,,new york city,,,,,,[],,,,
1206355303857561603,1206355303857561603,2019-12-15 17:28:12 CST,2019-12-15,17:28:12,-0500,724633794,mauerback,Marshall Auerback,,Guess this means Barrie not hurt too badly,en,[],[],[],0,0,0,[],[],https://twitter.com/Mauerback/status/1206355303857561603,False,https://twitter.com/MapleLeafs/status/1206354701169639425,0,,new york city,,,,,,[],,,,
