id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
864986589469921280,864986589469921280,2017-05-17 18:30:48 CDT,2017-05-17,18:30:48,-0500,66818596,wffmma,World Fighting Federation,"{'type': 'Point', 'coordinates': [33.28160713, -111.97355962]}",Check out our kick a$$ commercial airing next week during the FIFA World Cup!! mattbetzold…  https://t.co/dII8UrXHK6,en,[],['https://www.instagram.com/p/BUNkOMKhVeb/'],[],0,1,1,[],[],https://twitter.com/WFFMMA/status/864986589469921280,False,,0,,phoenix,,,,,,[],,,,
864982998990561282,864982998990561282,2017-05-17 18:16:32 CDT,2017-05-17,18:16:32,-0500,217279243,ljoyce8,Luke Joyce,,Just heard a guy say that he hates Kurt Warner. Never have been more inclined to kick someone's neck off,en,[],[],[],0,0,4,[],[],https://twitter.com/LJoyce8/status/864982998990561282,False,,0,,phoenix,,,,,,[],,,,
864975368511410182,864975368511410182,2017-05-17 17:46:12 CDT,2017-05-17,17:46:12,-0500,1564730946,akosscott,Scott Akos 🇺🇸,,6 straight innings of almost zero offense. Concerning. #Mets,en,[],[],[],0,0,0,['mets'],[],https://twitter.com/AkosScott/status/864975368511410182,False,,0,,phoenix,,,,,,[],,,,
864968427458273281,864968427458273281,2017-05-17 17:18:38 CDT,2017-05-17,17:18:38,-0500,3270701828,wilson85338,American muscle,,It seems as though Hill will not have Billy to kick around anymore.This round of politics will be all her.i see smoke coming from her engine,en,[],[],[],0,0,0,[],[],https://twitter.com/wilson85338/status/864968427458273281,False,,0,,phoenix,,,,,,[],,,,
864968190547316736,864968190547316736,2017-05-17 17:17:41 CDT,2017-05-17,17:17:41,-0500,751587107915894785,nourshiblak,Nour ♡,,"My life is a game of who can ignore Nour the longest, how many mental breakdowns can Nour have a week &amp; who can hurt Nour the most LOL",en,[],[],[],0,0,0,[],[],https://twitter.com/nourshiblak/status/864968190547316736,False,,0,,phoenix,,,,,,[],,,,
864966936982994946,864966936982994946,2017-05-17 17:12:42 CDT,2017-05-17,17:12:42,-0500,203729443,bby_ghoui,maybe: meggen,,*holds plastic knife to throat*,en,[],[],[],0,3,6,[],[],https://twitter.com/bby_ghouI/status/864966936982994946,False,,0,,phoenix,,,,,,[],,,,
864965452597833728,864965452597833728,2017-05-17 17:06:48 CDT,2017-05-17,17:06:48,-0500,2454238064,iceylalo7,IceyLalo 💎🇵🇷,,"Being strong doesn't mean you'll never get hurt. It means that even when you do get hurt, you'll never let it defeat you.",en,[],[],[],0,0,0,[],[],https://twitter.com/IceyLalo7/status/864965452597833728,False,,0,,phoenix,,,,,,[],,,,
864964935201181696,864964935201181696,2017-05-17 17:04:45 CDT,2017-05-17,17:04:45,-0500,337830924,hizzytothehizzo,Hizzytothehizzo,,"""I would give EasyD a stroke a hole and still think Obama would kick his ass.""#lockerroomtalk  #redtees #MAGA",en,[],[],[],0,0,0,"['lockerroomtalk', 'redtees', 'maga']",[],https://twitter.com/hizzytothehizzo/status/864964935201181696,False,,0,,phoenix,,,,,,[],,,,
864963564372713472,864963564372713472,2017-05-17 16:59:18 CDT,2017-05-17,16:59:18,-0500,2538212283,nikkileighh,Nikki Holt🍍,"{'type': 'Point', 'coordinates': [33.44599537, -112.07135783]}",Fabolous points dead at me and says #youwassupgirl !!! Aye!!! DeVante pointed this out to me and…  https://t.co/CbRNeWZcGA,en,[],['https://www.instagram.com/p/BUNZwBPgifN/'],[],0,0,0,['youwassupgirl'],[],https://twitter.com/NikkiLeighh/status/864963564372713472,False,,0,,phoenix,,,,,,[],,,,
864962203983593472,864961925691650048,2017-05-17 16:53:54 CDT,2017-05-17,16:53:54,-0500,563734851,coriwebb,CoCo,,@SFCColdCuts BULLY,en,[],[],[],0,0,0,[],[],https://twitter.com/CoriWebb/status/864962203983593472,False,,0,,phoenix,,,,,,[],,,,
