id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1109967568893296643,1109967568893296643,2019-03-24 18:57:45 CDT,2019-03-24,18:57:45,-0500,33708874,reggie_isdead,🎭Vega 🎭,,That was the dumbest punch I think I've ever seen be thrown in a professional boxing match and I'm glad he got dropped for it,en,[],[],[],0,0,0,[],[],https://twitter.com/Reggie_IsDead/status/1109967568893296643,False,https://twitter.com/premierboxing/status/1109950671267069952,0,,philadelphia,,,,,,[],,,,
1109966802543673344,1109966802543673344,2019-03-24 18:54:42 CDT,2019-03-24,18:54:42,-0500,1863680382,syt_kins,Sierra💋,,Pooh hurt 😩but you did it to yourself cous!,en,[],[],[],0,0,0,[],[],https://twitter.com/syt_kins/status/1109966802543673344,False,,0,,philadelphia,,,,,,[],,,,
1109964063843459073,1109797256172056577,2019-03-24 18:43:49 CDT,2019-03-24,18:43:49,-0500,553176060,dayton_love,DAYTON,,@iam_strictly Dead ass gave me 13 tickets in one night back in 2017,en,[],[],[],0,0,1,[],[],https://twitter.com/Dayton_love/status/1109964063843459073,False,,0,,philadelphia,,,,,,"[{'screen_name': 'iam_strictly', 'name': 'Boujie 🏳️\u200d🌈✨', 'id': '846984167309086721'}]",,,,
1109962536047333376,1109962536047333376,2019-03-24 18:37:45 CDT,2019-03-24,18:37:45,-0500,360932026,__lee103,103,,i rather do 100 years than see my mom hurt!,en,[],[],[],0,0,0,[],[],https://twitter.com/__lee103/status/1109962536047333376,False,,0,,philadelphia,,,,,,[],,,,
1109962305662537729,1109962305662537729,2019-03-24 18:36:50 CDT,2019-03-24,18:36:50,-0500,2233712478,vince_lobiondo,vince,,That missed alley oop has to hurt extra bad right now,en,[],[],[],0,0,0,[],[],https://twitter.com/vince_lobiondo/status/1109962305662537729,False,,0,,philadelphia,,,,,,[],,,,
1109961774571421697,1109846563495559169,2019-03-24 18:34:43 CDT,2019-03-24,18:34:43,-0500,2996876530,tylerkidddd,ty kidd,,@tayjohansen dead fucking ass,en,[],[],[],0,0,1,[],[],https://twitter.com/tylerkidddd/status/1109961774571421697,False,,0,,philadelphia,,,,,,"[{'screen_name': 'tayjohansen', 'name': 'Taylor', 'id': '2210584924'}]",,,,
1109960285530529793,1109958365722087424,2019-03-24 18:28:48 CDT,2019-03-24,18:28:48,-0500,156750517,downwiththemets,mike wallach,,@HelmetAddict Ok thanks. I really kick myself that i lost my Perkins Pancake helmet collection.,en,[],[],[],0,0,1,[],[],https://twitter.com/DownwiththeMets/status/1109960285530529793,False,,0,,philadelphia,,,,,,"[{'screen_name': 'HelmetAddict', 'name': '𝙃𝙚𝙡𝙢𝙚𝙩 𝘼𝙙𝙙𝙞𝙘𝙩', 'id': '762362122454044673'}]",,,,
1109958020350595072,1109958020350595072,2019-03-24 18:19:48 CDT,2019-03-24,18:19:48,-0500,701988613219819520,yunggeekin,creetch fully loaded,,im starting to see ghosts physically now my mind is at full ascension the living and the dead are amongst another equally,en,[],[],[],0,0,1,[],[],https://twitter.com/yunggeekin/status/1109958020350595072,False,,0,,philadelphia,,,,,,[],,,,
1109956289961050117,1109956289961050117,2019-03-24 18:12:56 CDT,2019-03-24,18:12:56,-0500,361018644,ojizzzle4,💕,,You niggas be hurt 😩😩 omg,en,[],[],[],0,0,0,[],[],https://twitter.com/Ojizzzle4/status/1109956289961050117,False,,0,,philadelphia,,,,,,[],,,,
1109954638734864385,1109954638734864385,2019-03-24 18:06:22 CDT,2019-03-24,18:06:22,-0500,437625034,cannonballs_9,Boom Boom Cannon,,"Zion looks like he should have the shooting touch of a rapist. Yet he’s water. Ben Simmons looks like he should have the touch of god, but his shit is broke.",en,[],[],[],1,0,1,[],[],https://twitter.com/cannonballs_9/status/1109954638734864385,False,,0,,philadelphia,,,,,,[],,,,
