id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
711703386031194112,711652463179210752,2016-03-20 18:58:04 CDT,2016-03-20,18:58:04,-0500,370895098,joshl1220,An NFT of Marty Turco in a Mooterus,,@thejoeursery after watching the preview I'm not going to waste my time and anyone that tries to brand not liking that as misogyny....,en,[],[],[],1,0,1,[],[],https://twitter.com/JoshL1220/status/711703386031194112,False,,0,,houston,,,,,,[],,,,
711699661933809664,711699661933809664,2016-03-20 18:43:16 CDT,2016-03-20,18:43:16,-0500,321894903,moneymadeslim_,***Slim Andretti***,,Listen to Murder Is Not Illegal by Money Made Slim #np on #SoundCloud  https://t.co/V8ANdVXa02  https://t.co/s3ymv6OErq,en,[],['https://soundcloud.com/moneymadeslim/murder-is-not-illegal-musically-artistically-educated'],['https://pbs.twimg.com/media/CeB3EFwUEAEbs_z.jpg'],0,0,0,"['np', 'soundcloud']",[],https://twitter.com/MoneyMadeSlim_/status/711699661933809664,False,,1,https://pbs.twimg.com/media/CeB3EFwUEAEbs_z.jpg,houston,,,,,,[],,,,
711693832291688449,711693832291688449,2016-03-20 18:20:06 CDT,2016-03-20,18:20:06,-0500,17010436,slotter,JLS IV,,Brutal start for my terps,en,[],[],[],0,0,0,[],[],https://twitter.com/Slotter/status/711693832291688449,False,,0,,houston,,,,,,[],,,,
711689179864834048,711689179864834048,2016-03-20 18:01:37 CDT,2016-03-20,18:01:37,-0500,416683240,hstrange33,Heather Strange,,Peaceful protest tomorrow!  https://t.co/o9IJqBFF6M,en,[],[],['https://pbs.twimg.com/media/CeBth8pUYAA6UA9.jpg'],0,0,0,[],[],https://twitter.com/hstrange33/status/711689179864834048,False,,1,https://pbs.twimg.com/media/CeBth8pUYAA6UA9.jpg,houston,,,,,,[],,,,
711686264622178304,711686264622178304,2016-03-20 17:50:02 CDT,2016-03-20,17:50:02,-0500,1659305586,alayahlashay,💋,,Murder gang shit,en,[],[],[],0,0,0,[],[],https://twitter.com/AlayahLashay/status/711686264622178304,False,,0,,houston,,,,,,[],,,,
711683411761467392,711683411761467392,2016-03-20 17:38:42 CDT,2016-03-20,17:38:42,-0500,262228413,foralexiaa,AB,,Smh niggas will be fucking somebody else in your bed where you pay bills at. I would be in jail for murder,en,[],[],[],0,1,1,[],[],https://twitter.com/foralexiaa/status/711683411761467392,False,,0,,houston,,,,,,[],,,,
711681726674706432,711681726674706432,2016-03-20 17:32:00 CDT,2016-03-20,17:32:00,-0500,4880224974,ammoshow,XL ammo,,Anger is just anger. It isn't good. It isn't bad. It just is. What you do with it is what matters.,en,[],[],[],0,0,0,[],[],https://twitter.com/ammoshow/status/711681726674706432,False,,0,,houston,,,,,,[],,,,
711671740800184320,711671740800184320,2016-03-20 16:52:19 CDT,2016-03-20,16:52:19,-0500,321894903,moneymadeslim_,***Slim Andretti***,,Listen to Murder Is Not Illegal by Money Made Slim #np on #SoundCloud  https://t.co/V8ANdVXa02  https://t.co/8uf6l4Nvfc,en,[],['https://soundcloud.com/moneymadeslim/murder-is-not-illegal-musically-artistically-educated'],[],0,0,0,"['np', 'soundcloud']",[],https://twitter.com/MoneyMadeSlim_/status/711671740800184320,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/711671684957233152/pu/img/gAqikOHaOPdrwy5j.jpg,houston,,,,,,[],,,,
711665146108649472,711664651843477504,2016-03-20 16:26:07 CDT,2016-03-20,16:26:07,-0500,281288900,skull_god,Andrew,,@Takahata101 I mean gun beats paper...,en,[],[],[],0,0,0,[],[],https://twitter.com/Skull_God/status/711665146108649472,False,,0,,houston,,,,,,[],,,,
711664903895928832,711664903895928832,2016-03-20 16:25:09 CDT,2016-03-20,16:25:09,-0500,1944374917,htx_brown20,Hou$ton 🌶,,"The Way You Wear That Dress , They Gone Attack You 😼",en,[],[],[],0,0,0,[],[],https://twitter.com/Htx_Brown20/status/711664903895928832,False,,0,,houston,,,,,,[],,,,
711664422641491968,711664422641491968,2016-03-20 16:23:15 CDT,2016-03-20,16:23:15,-0500,4905989307,johnjohntrell,Be YOU,,😂😂😂😂😂 that bitch with the gun outtaline  https://t.co/2rjBgpmNLy,en,[],['https://twitter.com/Its_SEAIRA/status/711660692760174592'],[],0,0,0,[],[],https://twitter.com/JohnJohntrell/status/711664422641491968,False,0,0,,houston,,,,,,[],,,,
711662248922451968,711662248922451968,2016-03-20 16:14:36 CDT,2016-03-20,16:14:36,-0500,2824792423,realceee_,dMd💕,,who hit who with a gun ?,en,[],[],[],0,0,0,[],[],https://twitter.com/realceee_/status/711662248922451968,False,,0,,houston,,,,,,[],,,,
711660115527540740,711659716846301184,2016-03-20 16:06:08 CDT,2016-03-20,16:06:08,-0500,1271299428,ieapatra,leapatra 🧚🏼‍♀️,,@NicoCamacho30 my only crime was being too swag. and not knowing what else to do with my hands,en,[],[],[],0,0,1,[],[],https://twitter.com/Ieapatra/status/711660115527540740,False,,0,,houston,,,,,,[],,,,
