id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1068289247092723712,1068287029430140928,2018-11-29 17:42:59 CST,2018-11-29,17:42:59,-0500,422047335,wolfeagleusa,WOLFEAGLENETWORK,,"@DavidJHarrisJr Darwin Martinez Torres from El Salvador pleaded guilty to raping and murdering 17-year-old Nabra Hassanen to avoid getting the death penalty. Instead, the illegal alien will spend the rest of his life in prison.  @JeffFlake DO YOUR JOB.  WE NEED RESPONSIBLE JUDGES.",en,"[{'screen_name': 'jeffflake', 'name': 'jeff flake', 'id': '16056306'}]",[],[],0,0,0,[],[],https://twitter.com/WolfeagleUSA/status/1068289247092723712,False,,0,,phoenix,,,,,,"[{'screen_name': 'DavidJHarrisJr', 'name': 'David J Harris Jr', 'id': '3530404094'}]",,,,
1068286426280734720,1068286426280734720,2018-11-29 17:31:46 CST,2018-11-29,17:31:46,-0500,35521218,stonedbruja,ʙᴇᴄᴋs.,,Loki is dead. He's really dead!!! 😭😭 MY HEART! 💔,en,[],[],[],0,0,1,[],[],https://twitter.com/stonedbruja/status/1068286426280734720,False,,0,,phoenix,,,,,,[],,,,
1068286189436686336,1068286189436686336,2018-11-29 17:30:50 CST,2018-11-29,17:30:50,-0500,101486196,nancdavis,Nancy Burns,,"I don’t mean to brag, but the pedicurist is getting so much dead skin off my feet, this might be a viable weight loss plan. #winterfeet #gettingtrim 🤣😳",en,[],[],[],1,0,7,"['winterfeet', 'gettingtrim']",[],https://twitter.com/NancDavis/status/1068286189436686336,False,,0,,phoenix,,,,,,[],,,,
1068286123716182016,1067458257340563456,2018-11-29 17:30:34 CST,2018-11-29,17:30:34,-0500,330477755,sheaffer117,Andrew Sheaffer,,@CyberSurfer409 @vjose3234 @Intricatexpanse @Dark_Hydrak @Duhhh_Con @Fallout @bethesda I have had way more sever discount from red dead online in two days then fallout 76 in two weeks,en,[],[],[],0,0,1,[],[],https://twitter.com/sheaffer117/status/1068286123716182016,False,,0,,phoenix,,,,,,"[{'screen_name': 'CyberSurfer409', 'name': 'Cyber', 'id': '2938400391'}, {'screen_name': 'Intricatexpanse', 'name': 'Intricate Expanses', 'id': '885911352329547776'}, {'screen_name': 'Dark_Hydrak', 'name': 'Dark Hydrak', 'id': '4552546392'}, {'screen_name': 'Fallout', 'name': 'Fallout', 'id': '112511880'}, {'screen_name': 'bethesda', 'name': 'Bethesda', 'id': '23645599'}]",,,,
1068280290836013056,1068280290836013056,2018-11-29 17:07:23 CST,2018-11-29,17:07:23,-0500,3394772896,kotgmedia,King of the Game,,"If the deal goes through, huge win for USC and Coach Helton. USC's young talented offense with Kliff would be a nightmare for PAC12 defensive coordinators.   https://t.co/yBOYN8n5Mf",en,[],['https://247sports.com/college/usc/Article/USC-football-will-hire-Kliff-Kingsbury-as-new-offensive-coordinator-former-Texas-Tech-head-coach--125579041/'],[],0,1,5,[],[],https://twitter.com/KotgMedia/status/1068280290836013056,False,,0,,phoenix,,,,,,[],,,,
1068277183255273472,1068277183255273472,2018-11-29 16:55:02 CST,2018-11-29,16:55:02,-0500,135684192,ajbaloney,Joan kimmel,,"Hello to my 6 followers. You know how Bolton and Pompeo refused to lay the responsibility for the Kashogi murder on the crown prince of Saudi Arabia? Said there was no “smoking gun”. Maybe not, but there WAS a bloody bone saw. Doesn’t that count?",en,[],[],[],2,0,5,[],[],https://twitter.com/Ajbaloney/status/1068277183255273472,False,,0,,phoenix,,,,,,[],,,,
1068270896987561984,1068270896987561984,2018-11-29 16:30:04 CST,2018-11-29,16:30:04,-0500,176988953,jefcuraz,Jeff Curtis,,@realDonaldTrump it must hurt to be soooo smart....,en,[],[],[],0,0,0,[],[],https://twitter.com/jefcuraz/status/1068270896987561984,False,https://twitter.com/tylerwatt90/status/1067953608996651008,0,,phoenix,,,,,,[],,,,
1068269462476881926,1068269462476881926,2018-11-29 16:24:21 CST,2018-11-29,16:24:21,-0500,789273456051236865,benzzo24_,Ben,,This shit gonna be the death of me💀,en,[],[],[],0,0,0,[],[],https://twitter.com/benzzo24_/status/1068269462476881926,False,,0,,phoenix,,,,,,[],,,,
1068265799440166912,1068265799440166912,2018-11-29 16:09:48 CST,2018-11-29,16:09:48,-0500,880902104772001792,_zodicat_,bimbo gf,"{'type': 'Point', 'coordinates': [33.52337484, -112.04703382]}",I’m dead inside,en,[],[],[],0,0,2,[],[],https://twitter.com/_zodicat_/status/1068265799440166912,False,,0,,phoenix,,,,,,[],,,,
1068253804980662272,1068253804980662272,2018-11-29 15:22:08 CST,2018-11-29,15:22:08,-0500,3731997197,hargansteve,Steve Hargan ,,"""Muslim Privilege"" is what got the UK and Germany and Sweden and Finland and France . . .The presence of Sharia Law. Gang rape of White European girls is overlooked. Just don't say anything about it on social media or you'll be arrested and the rapists will be treated as victims.",en,[],[],[],1,2,1,[],[],https://twitter.com/HarganSteve/status/1068253804980662272,False,,0,,phoenix,,,,,,[],,,,
1068252900827136000,1068211005765742592,2018-11-29 15:18:33 CST,2018-11-29,15:18:33,-0500,60216046,deceptibling,Nathan Allen,,@talkin_rockin @Zoot16 Tech he though he could fly this under the radar after the election all this is gonna go is force more people to move to Vegas misouri Texas Wyoming idaho and florida,en,[],[],[],0,0,1,[],[],https://twitter.com/deceptibling/status/1068252900827136000,False,,0,,phoenix,,,,,,"[{'screen_name': 'Zoot16', 'name': 'Zoot', 'id': '1362582427'}]",,,,
1068250982906298374,1068250982906298374,2018-11-29 15:10:56 CST,2018-11-29,15:10:56,-0500,425509687,wingtsun_az,WingTsun Arizona,"{'type': 'Point', 'coordinates': [33.378545, -111.778816]}",The character sun thrusting punch of Wing Tsun. The straight-line beats the circle. Wing Tsun concepts allow a defending hand to move around an attacker's arm in an arc but only…  https://t.co/P1l6S5WEYC,en,[],['https://www.instagram.com/p/Bqx2KHrFGgX/?utm_source=ig_twitter_share&igshid=1xuqg82wxcai7'],[],0,1,0,[],[],https://twitter.com/WingTsun_AZ/status/1068250982906298374,False,,0,,phoenix,,,,,,[],,,,
1068245430943797255,1068152187853783041,2018-11-29 14:48:52 CST,2018-11-29,14:48:52,-0500,894929166,13tonymartin,tomar,,"@bud_cann @Push4Contest Mueller tele-novelas show had only wasted American millions. All the actors &amp; actresses who played &amp; acted including their producers &amp; directors must be prosecuted with the full force of the Law, &amp; incarcerating them behind the Bars, until be rotten, decomposed &amp; forgotten👹☠️😤",en,[],[],[],0,0,0,[],[],https://twitter.com/13Tonymartin/status/1068245430943797255,False,,0,,phoenix,,,,,,"[{'screen_name': 'bud_cann', 'name': '𝐁𝐮𝐝 𝐂...', 'id': '791062131512709120'}, {'screen_name': 'Push4Contest', 'name': 'Peter Matcha', 'id': '757560756825128961'}]",,,,
1068241198047875072,1068241198047875072,2018-11-29 14:32:03 CST,2018-11-29,14:32:03,-0500,772713402,loriemeacham,Lorie Meacham,,"EXCLUSIVE: Mimicking #Israel’s tools of repression, U.S. #border patrol agents along the U.S.-Mexico border used aggressive force against hundreds of unarmed migrants seeking asylum from U.S.-stoked violence in their home countries.  https://t.co/ZiS9Wewp74",en,[],['https://www.mintpressnews.com/trump-administration-shows-true-colors-at-southern-border-tear-gassing-asylum-seekers/252348/'],[],0,0,0,"['israel', 'border']",[],https://twitter.com/LorieMeacham/status/1068241198047875072,False,,0,,phoenix,,,,,,[],,,,
1068239392353935361,1068239392353935361,2018-11-29 14:24:52 CST,2018-11-29,14:24:52,-0500,3276477608,kapenaakiona,K1♠️,,Everyone having kids I just want a puppy 😢.. a tri colored bully to be specific 😂,en,[],[],[],0,0,3,[],[],https://twitter.com/KapenaAkiona/status/1068239392353935361,False,,0,,phoenix,,,,,,[],,,,
1068235701643145216,1068216341742575616,2018-11-29 14:10:12 CST,2018-11-29,14:10:12,-0500,2915352806,dellafool,Cinderdella,,@ArianaGrande Dead,en,[],[],[],0,0,0,[],[],https://twitter.com/Dellafool/status/1068235701643145216,False,,0,,phoenix,,,,,,"[{'screen_name': 'ArianaGrande', 'name': 'Ariana Grande', 'id': '34507480'}]",,,,
1068228548618444800,1068228548618444800,2018-11-29 13:41:47 CST,2018-11-29,13:41:47,-0500,348826161,s2pmanager,Silver2Platinum™ π ShamelessP,,You can lead a horse to water... But you can't force them to drink!! @Livehiphopdaily @WORLDSTAR @lalovetheboss @godkepeli @BrownBearNBA @CoreDjLA #Silver2Platinum #ThaCompound  https://t.co/jrk3IFQLhZ,en,"[{'screen_name': 'livehiphopdaily', 'name': '404-382-8022', 'id': '1679079512'}, {'screen_name': 'worldstar', 'name': 'worldstarhiphop', 'id': '11912362'}, {'screen_name': 'lalovetheboss', 'name': 'ig: lalovetheboss', 'id': '706072267713712128'}, {'screen_name': 'brownbearnba', 'name': 'michael brown', 'id': '1296538296'}, {'screen_name': 'coredjla', 'name': 'iamcoredjla', 'id': '201332822'}]",[],['https://pbs.twimg.com/media/DtMcJjfUwAAlw82.jpg'],0,0,1,"['silver2platinum', 'thacompound']",[],https://twitter.com/s2pmanager/status/1068228548618444800,False,,1,https://pbs.twimg.com/media/DtMcJjfUwAAlw82.jpg,phoenix,,,,,,[],,,,
1068224725984337920,1068224725984337920,2018-11-29 13:26:35 CST,2018-11-29,13:26:35,-0500,2550782666,screaminglexy,LexyWexy 💕🤪,,Lmao I’m dead that’s how I used to be playing with my dads gun 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/screaminglexy/status/1068224725984337920,False,https://twitter.com/DemetriusHarmon/status/960704279685115906,0,,phoenix,,,,,,[],,,,
1068224419938496512,1068224419938496512,2018-11-29 13:25:23 CST,2018-11-29,13:25:23,-0500,2720402644,gahills14,"Gerry Hills BS, MNpS",,Member of the Well Regulated Militia should have realized he didn’t need to go hunting in the meat department. The animals were already dead.,en,[],[],[],0,0,0,[],[],https://twitter.com/gahills14/status/1068224419938496512,False,https://twitter.com/Newsweek/status/1068147578729054208,0,,phoenix,,,,,,[],,,,
1068214723294855168,1068214723294855168,2018-11-29 12:46:51 CST,2018-11-29,12:46:51,-0500,37347388,sharonbates,"Sharon Bates (author, advocate)",,"My sons heart weighed 680 grams, and Braeden's heart was 620 grams, Hmmm seems to me his cause of death should be ""undiagnosed HCM."" So his family gets screened!",en,[],[],[],1,0,0,[],[],https://twitter.com/SharonBates/status/1068214723294855168,False,https://twitter.com/ConcernedMom9/status/1068207722062127115,0,,phoenix,,,,,,[],,,,
1068214634375667712,1068207722062127115,2018-11-29 12:46:29 CST,2018-11-29,12:46:29,-0500,37347388,sharonbates,"Sharon Bates (author, advocate)",,"@ConcernedMom9 My sons heart weighed 680 grams, and Braeden's heart was 620 grams, Hmmm seems to me his cause of death should be ""undiagnosed HCM."" So his family gets screened!",en,[],[],[],0,0,0,[],[],https://twitter.com/SharonBates/status/1068214634375667712,False,,0,,phoenix,,,,,,"[{'screen_name': 'ConcernedMom9', 'name': 'Concerned Mom', 'id': '615455540'}]",,,,
1068213062191112192,1068213062191112192,2018-11-29 12:40:15 CST,2018-11-29,12:40:15,-0500,74929103,smnvsqz,"Simón,✌🏽ése ✊🏽",,"“Well, I thought I’d take a bullet for him. Thoughts count, right?”",en,[],[],[],0,0,0,[],[],https://twitter.com/smnvsqz/status/1068213062191112192,False,https://twitter.com/JordanUhl/status/1068212868087201792,0,,phoenix,,,,,,[],,,,
1068211902461861888,1068171578305904641,2018-11-29 12:35:38 CST,2018-11-29,12:35:38,-0500,1020036040596131841,lynne84033012,Lynne,,"@kaitlancollins @benshapiro My god, I am sick to death of finger pointing!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/Lynne84033012/status/1068211902461861888,False,,0,,phoenix,,,,,,"[{'screen_name': 'kaitlancollins', 'name': 'Kaitlan Collins', 'id': '180107694'}, {'screen_name': 'benshapiro', 'name': 'Ben Shapiro', 'id': '17995040'}]",,,,
1068210636788617216,1068210636788617216,2018-11-29 12:30:36 CST,2018-11-29,12:30:36,-0500,65184367,sllihn,Stacey Lihn,,"Even with the data centers share transparently, are we certain the data reported is 100% accurate? If I’m basing life-and-death decisions for my child on transparent data, it had better be 100% accurate. @ProPublica @benharder",en,"[{'screen_name': 'propublica', 'name': 'propublica', 'id': '14606079'}, {'screen_name': 'benharder', 'name': 'ben harder #blacklivesmatter', 'id': '13394752'}]",[],[],1,0,4,[],[],https://twitter.com/sllihn/status/1068210636788617216,False,https://twitter.com/SistersHeartSBH/status/1068199684609462272,0,,phoenix,,,,,,[],,,,
1068210255941660672,1068176028428730368,2018-11-29 12:29:06 CST,2018-11-29,12:29:06,-0500,135589546,soulchildddd,NVR,,@queen_biird I’m listening to Up and Vanished at the moment. I’ve listened to Serial and Dr. Death. All of them have been so good!,en,[],[],[],0,0,0,[],[],https://twitter.com/soulchildddd/status/1068210255941660672,False,,0,,phoenix,,,,,,"[{'screen_name': 'queen_biird', 'name': '🕊', 'id': '144884956'}]",,,,
1068208102518845440,1068177614853025794,2018-11-29 12:20:32 CST,2018-11-29,12:20:32,-0500,373533486,0ryuge,ryuge,,"@shaunlysen @pantone1497too @ChuckRossDC If only Daily Caller reporters had as much credibility as those ""journalists"" and senators who recently pretended to believe Kavanaugh's high-school calendar was filled with coded references to teen rape gangs and orgies. 🙄  https://t.co/SvSgBwOTta",en,[],[],['https://pbs.twimg.com/media/DtMJksCVsAAEGsT.jpg'],0,0,0,[],[],https://twitter.com/0ryuge/status/1068208102518845440,False,,1,https://pbs.twimg.com/media/DtMJksCVsAAEGsT.jpg,phoenix,,,,,,"[{'screen_name': 'shaunlysen', 'name': 'Shaun Lysen', 'id': '15947342'}, {'screen_name': 'pantone1497too', 'name': 'Nobody 🇺🇸', 'id': '758684772050825216'}, {'screen_name': 'ChuckRossDC', 'name': 'Chuck Ross', 'id': '119837703'}]",,,,
1068203295586496512,1068203295586496512,2018-11-29 12:01:26 CST,2018-11-29,12:01:26,-0500,156140673,markballmd,"Mark Ball, MD, FACS",,"Finally, a nice, nuanced discussion of CN and CARMENA led by Margulis w Blute, Figlin, Flanigan, Mejean (and not the CN is dead proclamations from ASCO). We have a great field. #kidneycancer #suo18.",en,[],[],[],1,5,32,"['kidneycancer', 'suo18']",[],https://twitter.com/markballmd/status/1068203295586496512,False,,0,,phoenix,,,,,,[],,,,
1068202571926360064,1068201823578791936,2018-11-29 11:58:34 CST,2018-11-29,11:58:34,-0500,810535718288236544,doobies_bros,Carvelli,,@RepAndyBiggsAZ Give it up andy boy.  The border wall is as dead as your morals.,en,[],[],[],0,0,0,[],[],https://twitter.com/Doobies_Bros/status/1068202571926360064,False,,0,,phoenix,,,,,,"[{'screen_name': 'RepAndyBiggsAZ', 'name': 'Rep Andy Biggs', 'id': '816652616625168388'}]",,,,
1068201342089363456,1067926752880664577,2018-11-29 11:53:40 CST,2018-11-29,11:53:40,-0500,2720402644,gahills14,"Gerry Hills BS, MNpS",,"@TheMama2G @FLOTUS @LibertyU Stop blaming mental health for a gun problem. Leaving a loaded gun where a  child can find has nothing to do with mental health. Domestic violence is about power and control, mass shooters have history of domestic violence not mental health problems. Guns make suicide leathal",en,[],[],[],1,0,0,[],[],https://twitter.com/gahills14/status/1068201342089363456,False,,0,,phoenix,,,,,,"[{'screen_name': 'FLOTUS', 'name': 'Jill Biden', 'id': '1349154719386775552'}, {'screen_name': 'LibertyU', 'name': 'Liberty University', 'id': '16420152'}]",,,,
1068200233245364224,1067926752880664577,2018-11-29 11:49:16 CST,2018-11-29,11:49:16,-0500,2720402644,gahills14,"Gerry Hills BS, MNpS",,"@TheMama2G @FLOTUS @LibertyU Like every other developed country strong gun laws. Universal background checks, licensing and training, safe storage laws, extreme risk protection orders and extreme limits on assault style weapons.",en,[],[],[],1,0,0,[],[],https://twitter.com/gahills14/status/1068200233245364224,False,,0,,phoenix,,,,,,"[{'screen_name': 'FLOTUS', 'name': 'Jill Biden', 'id': '1349154719386775552'}, {'screen_name': 'LibertyU', 'name': 'Liberty University', 'id': '16420152'}]",,,,
1068199226406916096,1067926752880664577,2018-11-29 11:45:16 CST,2018-11-29,11:45:16,-0500,2720402644,gahills14,"Gerry Hills BS, MNpS",,"@TheMama2G @FLOTUS @LibertyU What about your suicide rates, domestic violence involved shootings, Family Fire incidents due to guns not stored properly? It’s not only about “crime”.",en,[],[],[],1,0,0,[],[],https://twitter.com/gahills14/status/1068199226406916096,False,,0,,phoenix,,,,,,"[{'screen_name': 'FLOTUS', 'name': 'Jill Biden', 'id': '1349154719386775552'}, {'screen_name': 'LibertyU', 'name': 'Liberty University', 'id': '16420152'}]",,,,
1068193540344229888,1068193540344229888,2018-11-29 11:22:40 CST,2018-11-29,11:22:40,-0500,2919838268,gno_b_az,Gene-Gene,,Dead. Ass!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Gno_B_AZ/status/1068193540344229888,False,https://twitter.com/ATL2PHX/status/1068189472720703489,0,,phoenix,,,,,,[],,,,
1068188896373047298,1068188896373047298,2018-11-29 11:04:13 CST,2018-11-29,11:04:13,-0500,798027075928002560,megankimball21,mëg👁,,i will never understand the “you must be fun at parties” thing ... like y’all really think that’s gonna hurt someone? 🤣🤣,en,[],[],[],0,0,1,[],[],https://twitter.com/megankimball21/status/1068188896373047298,False,,0,,phoenix,,,,,,[],,,,
1068183582185680897,1068183582185680897,2018-11-29 10:43:06 CST,2018-11-29,10:43:06,-0500,776775528,ryanisntyoung,Ryanisyoung,,"Even if you force back what was lost, it still won’t be the way it was",en,[],[],[],0,0,3,[],[],https://twitter.com/ryanisntyoung/status/1068183582185680897,False,,0,,phoenix,,,,,,[],,,,
1068181543082876929,1068181543082876929,2018-11-29 10:35:00 CST,2018-11-29,10:35:00,-0500,2684511811,nahitsnell_,baby nell,,Fruit punch is an undefeated classic,en,[],[],[],0,1,6,[],[],https://twitter.com/NahItsNell_/status/1068181543082876929,False,https://twitter.com/AfricanDynasty3/status/1067974625269817344,0,,phoenix,,,,,,[],,,,
