id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1220129509044703232,1220080622749638656,2020-01-22 17:41:58 CST,2020-01-22,17:41:58,-0500,2863366113,coachjpblack,Jason Black,,"@ccsmithaz @azc_obert @azcentral You have a great point there.   This ""experiment"" is doing more harm than good for everyone involved.  Its, unfortunately,  showing some true colors.",en,[],[],[],0,0,2,[],[],https://twitter.com/coachjpblack/status/1220129509044703232,False,,0,,phoenix,,,,,,"[{'screen_name': 'ccsmithaz', 'name': 'Coach Cord Smith', 'id': '36720566'}, {'screen_name': 'azc_obert', 'name': 'Richard Obert', 'id': '64865648'}, {'screen_name': 'azcentral', 'name': 'azcentral', 'id': '13115682'}]",,,,
1220122732387393537,1220104656841392129,2020-01-22 17:15:02 CST,2020-01-22,17:15:02,-0500,35860087,nateu2,Nate Roberts 🇺🇦,,@GOPoversight @WhiteHouse Except that there absolutely was and everyone involved confirmed that there was under oath and under threat of congressional perjury.,en,[],[],[],0,0,1,[],[],https://twitter.com/NateU2/status/1220122732387393537,False,,0,,phoenix,,,,,,"[{'screen_name': 'GOPoversight', 'name': 'Oversight Committee Republicans', 'id': '22508473'}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}]",,,,
1220117005342109696,1220114330697392128,2020-01-22 16:52:17 CST,2020-01-22,16:52:17,-0500,996074577921900545,jxaxaxf,🇲🇽,,@LilyyUlloa Young gun already thinking about how he’s gonna stunt in October with the gorilla costume 🦍,en,[],[],[],0,0,0,[],[],https://twitter.com/jxaxaxf/status/1220117005342109696,False,,0,,phoenix,,,,,,"[{'screen_name': 'LilyyUlloa', 'name': 'BillyHoeSaunders.', 'id': '1055616459253022720'}]",,,,
1220115039106949122,1219303119877701632,2020-01-22 16:44:28 CST,2020-01-22,16:44:28,-0500,2167330318,livlovesjoy,🕴🏼,,"@Brian_202020 @aaronkrubio @_Beccaboo_21 @yepronsaidit @NathanLerner if you're a good gun owner these laws don't affect you, brian. if these laws concern you, perhaps YOU need that mental health help.",en,[],[],[],1,0,1,[],[],https://twitter.com/livlovesjoy/status/1220115039106949122,False,,0,,phoenix,,,,,,"[{'screen_name': 'Brian_202020', 'name': 'BKSKAK2', 'id': '740756959494819840'}, {'screen_name': 'aaronkrubio', 'name': 'Aaron ""Aaron"" Rubio', 'id': '3405972498'}, {'screen_name': '_Beccaboo_21', 'name': 'SLOTUS', 'id': '1143324312'}, {'screen_name': 'yepronsaidit', 'name': 'Curmudgeonly Ron', 'id': '1480025580'}, {'screen_name': 'NathanLerner', 'name': 'Nate Lerner', 'id': '755677202'}]",,,,
1220111948806672384,1220082749551280130,2020-01-22 16:32:11 CST,2020-01-22,16:32:11,-0500,329359018,riegs1300,joe rieger,,"@KamalaHarris R v W was about murder and population control,  nothing more",en,[],[],[],0,0,0,[],[],https://twitter.com/riegs1300/status/1220111948806672384,False,,0,,phoenix,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
1220109469255733249,1220040245586120704,2020-01-22 16:22:20 CST,2020-01-22,16:22:20,-0500,935601407440273408,robbnphx,GayRobbnPhx 🌵☀️🐱🏳️‍🌈 🇺🇸🇺🇦,,@MysterySolvent Please explain what Hunter Biden would add to the #RemovalTrial of @realDonaldTrump.  Hunter is supposedly why #DonTheCon withheld money but wasn't the one involved in the crime. 🤔🤔🤔  https://t.co/1iQBsPqxoQ,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/media/EO6zGBnU4AAvcx7.jpg'],0,0,0,"['removaltrial', 'donthecon']",[],https://twitter.com/RobbNPhx/status/1220109469255733249,False,,1,https://pbs.twimg.com/media/EO6zGBnU4AAvcx7.jpg,phoenix,,,,,,"[{'screen_name': 'MysterySolvent', 'name': 'Mystery Solvent', 'id': '1094713876132872192'}]",,,,
1220108111991603201,1220108111991603201,2020-01-22 16:16:57 CST,2020-01-22,16:16:57,-0500,377010453,senquezada29,Sen. Martín Quezada,,Your voting rights are under attack as we begin the most important and anticipated election years in our nation's history. These attacks aren't by accident. They're designed to prevent you from making your voice heard. One of them will be heard in tomorrow's #Judiciary cmte.  https://t.co/2rYfG20FDZ,en,[],[],['https://pbs.twimg.com/media/EO6x2ANUwAAHGbV.jpg'],0,14,21,['judiciary'],[],https://twitter.com/SenQuezada29/status/1220108111991603201,False,https://twitter.com/Progress_AZ/status/1220098922988724224,1,https://pbs.twimg.com/media/EO6x2ANUwAAHGbV.jpg,phoenix,,,,,,[],,,,
1220107428894629889,1220107428894629889,2020-01-22 16:14:14 CST,2020-01-22,16:14:14,-0500,917811170681044992,bartenderbritt,Brittney Lee,,Just what I wanted on my day off. Anxiety attack,en,[],[],[],0,0,4,[],[],https://twitter.com/bartenderbritt/status/1220107428894629889,False,,0,,phoenix,,,,,,[],,,,
1220101031024939008,1220101031024939008,2020-01-22 15:48:48 CST,2020-01-22,15:48:48,-0500,1029334512948273152,fab_john,John Fab,,We don’t put people suffering from: Heart Disease Liver Disease Cancer or Diabetes In prison despite the lifestyle choices that caused the disease.  Why are we putting people who suffer substance abuse and mental heath disease in prison?  #KillBillHB2036 @afscaz @acluaz,en,"[{'screen_name': 'afscaz', 'name': 'afscaz', 'id': '1484193423749881866'}, {'screen_name': 'acluaz', 'name': 'aclu of arizona', 'id': '46743920'}]",[],[],2,9,18,['killbillhb2036'],[],https://twitter.com/fab_john/status/1220101031024939008,False,,0,,phoenix,,,,,,[],,,,
1220099413076430849,1220099413076430849,2020-01-22 15:42:23 CST,2020-01-22,15:42:23,-0500,16407050,phil_motta,NomeSain?,,"@realDonaldTrump is a proven liar, a cheat and a danger to America. He needs to go. Who will step up to try to save the GOP? #JohnBolton, are you in? #DumpTrump",en,[],[],[],0,0,0,"['johnbolton', 'dumptrump']",[],https://twitter.com/Phil_Motta/status/1220099413076430849,False,,0,,phoenix,,,,,,[],,,,
