id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1042198696383979523,1042198696383979523,2018-09-18 18:48:26 CDT,2018-09-18,18:48:26,-0500,258093939,embconsultant,elizabeth,,Wow is right—- for the people? The alleged victim in a room with alleged assailant and no experts on assault with  https://t.co/sqlXVN31zo,en,[],['https://www.yahoo.com/news/republican-men-not-single-gop-woman-will-christine-blasey-fords-interrogators-senate-judiciary-committee-212116316.html'],[],0,0,0,[],[],https://twitter.com/embconsultant/status/1042198696383979523,False,https://twitter.com/LGTrombatore/status/1042163693851746306,0,,chicago,,,,,,[],,,,
1042197507000946688,1042197507000946688,2018-09-18 18:43:43 CDT,2018-09-18,18:43:43,-0500,18128447,notscwill,Will Applebee,,This entire thread is Bears defense porn but holy shit look at the certain death coming for Russell Wilson in this GIF...damnnnn,en,[],[],[],0,2,6,[],[],https://twitter.com/NOTSCWill/status/1042197507000946688,False,https://twitter.com/Brickwallblitz/status/1042128888225300480,0,,chicago,,,,,,[],,,,
1042196747932626945,1042196747932626945,2018-09-18 18:40:42 CDT,2018-09-18,18:40:42,-0500,32892043,thelaurenrachel,Lauren Malis,"{'type': 'Point', 'coordinates': [41.84086, -87.6172]}","Same #riotfest sign, new year. #riotfestsucks @ Riot Fest 2018  https://t.co/ErQgCSeSWG",en,[],['https://www.instagram.com/p/Bn4uETfHeDG/?utm_source=ig_twitter_share&igshid=1heo0x9urp0w0'],[],0,0,0,"['riotfest', 'riotfestsucks']",[],https://twitter.com/thelaurenrachel/status/1042196747932626945,False,,0,,chicago,,,,,,[],,,,
1042195352571523078,1042195352571523078,2018-09-18 18:35:09 CDT,2018-09-18,18:35:09,-0500,600619936,fakejohnstocco,John Stocco,,You knew we were screwed when Morrow hurt his back by taking off his pants. #Cubs,en,[],[],[],0,0,1,['cubs'],[],https://twitter.com/fakeJohnStocco/status/1042195352571523078,False,https://twitter.com/PJ_Mooney/status/1042193410042413056,0,,chicago,,,,,,[],,,,
1042194674268758016,1042185749406384129,2018-09-18 18:32:28 CDT,2018-09-18,18:32:28,-0500,165850523,shaybutterr,🔥Monogamous Hot Girl🔥,,@LowKI_Doee I agree 100% that’s why I’m so fucking dead 😂 I couldn’t pinpoint what it was that he looked like but you hit it right on the head 😭💀 he even ain’t shit in real life!,en,[],[],[],1,0,0,[],[],https://twitter.com/SHAYbutterr/status/1042194674268758016,False,,0,,chicago,,,,,,"[{'screen_name': 'LowKI_Doee', 'name': '🗝', 'id': '258157993'}]",,,,
1042194088471273474,1042194088471273474,2018-09-18 18:30:08 CDT,2018-09-18,18:30:08,-0500,957930186,laphiliben,lap,,I get it but I really don’t like this “imagine your daughter” argument - grown men should not need female daughters to know assault is wrong,en,[],[],[],0,0,0,[],[],https://twitter.com/laphiliben/status/1042194088471273474,False,https://twitter.com/JohnJHudak/status/1042190440542494722,0,,chicago,,,,,,[],,,,
1042193937375666177,1041865500605796353,2018-09-18 18:29:32 CDT,2018-09-18,18:29:32,-0500,972827346117038080,marilyn_sarlo,marilyn.sarlo@yahoo.com,,@Jurko64 Had to look up what parroting meant haha. Jurk you were on fire. Soundsvlike yoy hAd a ball in Nashville. Except for the punch. I hope you were defending someone’s honor at the time haha,en,[],[],[],0,0,0,[],[],https://twitter.com/marilyn_sarlo/status/1042193937375666177,False,,0,,chicago,,,,,,"[{'screen_name': 'Jurko64', 'name': 'Jurko', 'id': '288413922'}]",,,,
1042192684620959744,1042192684620959744,2018-09-18 18:24:33 CDT,2018-09-18,18:24:33,-0500,743543949340508160,glory_macc,Stephaniee💋🦍,,"I got a nigga ,not tryna kick it wit u other niggas and that’s period!",en,[],[],[],0,2,2,[],[],https://twitter.com/glory_macc/status/1042192684620959744,False,,0,,chicago,,,,,,[],,,,
1042190901811011585,1042190901811011585,2018-09-18 18:17:28 CDT,2018-09-18,18:17:28,-0500,2352437852,catalinacynthia,Cat,,Omg I’m fucking dead my lashes got caught to my train ticket and I didn’t know and the conductor looked confused as fuck 💀💀,en,[],[],[],0,0,0,[],[],https://twitter.com/Catalinacynthia/status/1042190901811011585,False,,0,,chicago,,,,,,[],,,,
1042190088619388935,1042190088619388935,2018-09-18 18:14:14 CDT,2018-09-18,18:14:14,-0500,61601244,sugarblisscakes,Sugar Bliss Cakes,"{'type': 'Point', 'coordinates': [41.8836543, -87.626066]}","Perfect, petite cinnamon rolls! 😍 Swing by tomorrow morning ☀️ for a delicious breakfast bite that starts your morning off with a sweet kick! 😋 Share this post if you love cinnamon rolls!…  https://t.co/hHaCbvM2Yf",en,[],['https://www.instagram.com/p/Bn4rCG-gRNo/?utm_source=ig_twitter_share&igshid=1p6bq0osncaln'],[],0,0,0,[],[],https://twitter.com/SugarBlissCakes/status/1042190088619388935,False,,0,,chicago,,,,,,[],,,,
1042188516527091712,1042185749406384129,2018-09-18 18:07:59 CDT,2018-09-18,18:07:59,-0500,165850523,shaybutterr,🔥Monogamous Hot Girl🔥,,@LowKI_Doee Lmfaooo I’m DEAD,en,[],[],[],1,0,0,[],[],https://twitter.com/SHAYbutterr/status/1042188516527091712,False,,0,,chicago,,,,,,"[{'screen_name': 'LowKI_Doee', 'name': '🗝', 'id': '258157993'}]",,,,
1042187788119158785,1042187788119158785,2018-09-18 18:05:06 CDT,2018-09-18,18:05:06,-0500,38327889,kiri_gami,Kiri Gami 🥔🎮🤓,"{'type': 'Point', 'coordinates': [41.883222, -87.632496]}",Post-riot_fest #selfie.  Had yet another amazing time seeing some of my favorite bands over the weekend!  #Chicago #RiotFest #MusicFestival #TwitchAffiliate #TwitchKittens…  https://t.co/AvuShdzMkt,en,[],['https://www.instagram.com/p/Bn4p_fcAFRZ/?utm_source=ig_twitter_share&igshid=hy93rp37de3s'],[],2,0,5,"['selfie', 'chicago', 'riotfest', 'musicfestival', 'twitchaffiliate', 'twitchkittens']",[],https://twitter.com/Kiri_Gami/status/1042187788119158785,False,,0,,chicago,,,,,,[],,,,
1042187228934561793,1042186512279003136,2018-09-18 18:02:52 CDT,2018-09-18,18:02:52,-0500,37511865,camicruzthomas,Câmi Thomas,,"@TaeGawd I should have added the “🙌🏽” emoji, cause I meant it was a good/exciting/eventful day. But a hug never hurt 😌👀",en,[],[],[],1,0,0,[],[],https://twitter.com/CamiCruzThomas/status/1042187228934561793,False,,0,,chicago,,,,,,"[{'screen_name': 'TaeGawd', 'name': 'Marceline ✨', 'id': '168416320'}]",,,,
1042186763484233730,1042186763484233730,2018-09-18 18:01:01 CDT,2018-09-18,18:01:01,-0500,202364960,omgkellyp,~gypsy hippie beaner~,,"i just entered myself into rehab. brow rehab. yikes are they a disaster. also, i forgot how much it hurt to get your brows done.",en,[],[],[],0,0,1,[],[],https://twitter.com/omgkellyp/status/1042186763484233730,False,,0,,chicago,,,,,,[],,,,
1042186579689857025,1042186579689857025,2018-09-18 18:00:18 CDT,2018-09-18,18:00:18,-0500,22416481,naztradamix,Naz D. Stampede 🇵🇷,,Breakroom Cinema today was:  Delta Force  Chuck Norris is barely in this shit.  Borefest.,en,[],[],[],0,0,1,[],[],https://twitter.com/Naztradamix/status/1042186579689857025,False,,0,,chicago,,,,,,[],,,,
1042184046648979456,1042184046648979456,2018-09-18 17:50:14 CDT,2018-09-18,17:50:14,-0500,168012616,cookiesosaa,Cookie 🍪,,I AM DEAD,en,[],[],[],1,0,1,[],[],https://twitter.com/CookieSosaa/status/1042184046648979456,False,https://twitter.com/dontshootskrlx/status/1042181299916759040,0,,chicago,,,,,,[],,,,
1042183316810747904,1042183316810747904,2018-09-18 17:47:20 CDT,2018-09-18,17:47:20,-0500,295445361,barryjonathan,Jonathan Barry,,"Sounds like that rapist swimmer's dad. ""Why should he be punished for 10 minutes of rape?"" Smdh.",en,[],[],[],0,0,0,[],[],https://twitter.com/BarryJonathan/status/1042183316810747904,False,https://twitter.com/jemelehill/status/1041930878329466880,0,,chicago,,,,,,[],,,,
1042182196705026049,1042182193563488257,2018-09-18 17:42:53 CDT,2018-09-18,17:42:53,-0500,54395910,calebgeorgeous,Caleb George #RankedChoiceVoting,,"they prefer “survivor”. It’s far more an empowerment term . Ultimately, it’s about respecting those who have been affected by sexual assault but I’ve found people like to feel they’ve overcome rather than been victim to. I suggest talking to survivors &amp; see their preference.(2/2)",en,[],[],[],0,0,1,[],[],https://twitter.com/CalebGeorgeous/status/1042182196705026049,False,,0,,chicago,,,,,,[],,,,
1042182193563488257,1042182193563488257,2018-09-18 17:42:52 CDT,2018-09-18,17:42:52,-0500,54395910,calebgeorgeous,Caleb George #RankedChoiceVoting,,"@TVietor08, @jonfavs, @jonlovett.  I’m an avid listener and had a quick suggestion when talking about assault.  I might poll or talk to women about using the term “survivor” over “victim”.  I work for program that talks about sexual assault and for the women I’ve spoken to, (1/2)",en,"[{'screen_name': 'jonfavs', 'name': 'jon favreau', 'id': '130496027'}, {'screen_name': 'jonlovett', 'name': 'jon lovett', 'id': '174110843'}]",[],[],1,0,1,[],[],https://twitter.com/CalebGeorgeous/status/1042182193563488257,False,,0,,chicago,,,,,,[],,,,
1042180926229413893,1042180926229413893,2018-09-18 17:37:50 CDT,2018-09-18,17:37:50,-0500,3310822750,hasielgo,hasi,,I never felt the need to use the n-word because I already have my reclaimed slur and it’s faggot and nobody can tell me otherwise :) especially you butt hurt sensitive gays.,en,[],[],[],0,0,3,[],[],https://twitter.com/hasielgo/status/1042180926229413893,False,,0,,chicago,,,,,,[],,,,
