id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1156715146078765057,1156715146078765057,2019-07-31 18:55:56 CDT,2019-07-31,18:55:56,-0500,2764440348,musicavolcan,Volcán,,Heading west tomorrow night! 🚌🌴   We hope to you all at the tour kick off tomorrow at @HistoricPearl ☀️,en,"[{'screen_name': 'historicpearl', 'name': 'the historic pearl', 'id': '158756328'}]",[],[],0,1,3,[],[],https://twitter.com/musicavolcan/status/1156715146078765057,False,,0,,san antonio,,,,,,[],,,,
1156706904195964928,1156696466544480256,2019-07-31 18:23:11 CDT,2019-07-31,18:23:11,-0500,245684150,thehunterdavis,Hunter Davis 🤘,,"@PUBG Well it was George, seems like it went under the nerf knife since the new season tho",en,[],[],[],0,0,1,[],[],https://twitter.com/TheHunterDavis/status/1156706904195964928,False,,0,,san antonio,,,,,,"[{'screen_name': 'PUBG', 'name': 'PUBG: BATTLEGROUNDS', 'id': '719324795167309827'}]",,,,
1156698039823806465,1156366940320874496,2019-07-31 17:47:57 CDT,2019-07-31,17:47:57,-0500,20544420,abbygutierrez,Abigail Gutierrez,,"@TomiLahren Yet staying in a country where your child could be killed, forced to work for gangs or raped by gangs on a regular basis makes you a good parent? 🤷🏻‍♀️",en,[],[],[],0,0,0,[],[],https://twitter.com/abbygutierrez/status/1156698039823806465,False,,0,,san antonio,,,,,,"[{'screen_name': 'TomiLahren', 'name': 'Tomi Lahren', 'id': '468646961'}]",,,,
1156692435617157120,1156692435617157120,2019-07-31 17:25:41 CDT,2019-07-31,17:25:41,-0500,1011367056908935168,stephhh_bae,Steph ♠️,,Y’all keep an eye out for this beautiful husky! She belongs to one of my friends and as a husky parent myself I know how much losing her must hurt!! Please share if you’re in San Antonio,en,[],[],[],1,1,1,[],[],https://twitter.com/Stephhh_BAE/status/1156692435617157120,False,https://twitter.com/vickss23/status/1156692069399834624,0,,san antonio,,,,,,[],,,,
1156687041490538497,1156682499617169412,2019-07-31 17:04:15 CDT,2019-07-31,17:04:15,-0500,2221924382,amberpadron237,baby 💛,,@Etrada01 @AlaynaAlfaro Kidnap her 🤪,en,[],[],[],1,0,1,[],[],https://twitter.com/amberpadron237/status/1156687041490538497,False,,0,,san antonio,,,,,,"[{'screen_name': 'Etrada01', 'name': 'Bones‼️', 'id': '775856708090368000'}, {'screen_name': 'AlaynaAlfaro', 'name': 'layna 🖤', 'id': '864538200462831617'}]",,,,
1156683368215515136,935918085202173952,2019-07-31 16:49:39 CDT,2019-07-31,16:49:39,-0500,76854208,lexathegreat,Salt-chan: Savage Salt ☭🏳️‍🌈Fuck #GregAbbott,,"@BlackFish775 @AioriaBelmont @jprepo1 And even then, this shit aint defamation lmfao   Tell me how your hurt fee fees constitute for defamation claims bud.  https://t.co/Zb1rXkw99k",en,[],[],['https://pbs.twimg.com/media/EA1dZJxWsAAJwKo.jpg'],1,0,0,[],[],https://twitter.com/LexaTheGreat/status/1156683368215515136,False,,1,https://pbs.twimg.com/media/EA1dZJxWsAAJwKo.jpg,san antonio,,,,,,"[{'screen_name': 'BlackFish775', 'name': 'BlackFish', 'id': '866937038'}, {'screen_name': 'AioriaBelmont', 'name': 'Kaiser Leo', 'id': '896646526260322305'}, {'screen_name': 'JPrepo1', 'name': 'JPrepo', 'id': '1306557007625777152'}]",,,,
1156682419753422849,1156657018033172481,2019-07-31 16:45:53 CDT,2019-07-31,16:45:53,-0500,4847038568,nomames_18,𝕸𝖆𝖗𝖎𝖆 🇲🇽🦖,,@EthanDolan This is NOTHING compared to the amount of immense pain thousands of immigrant families are going through being separated by force at the border and across the nation. I have nothing but respect for the both of u but this. No.  https://t.co/BN8lw0Ij8z,en,[],[],['https://pbs.twimg.com/media/EA1chxRXYAAsShK.jpg'],0,0,0,[],[],https://twitter.com/NOmames_18/status/1156682419753422849,False,,1,https://pbs.twimg.com/media/EA1chxRXYAAsShK.jpg,san antonio,,,,,,"[{'screen_name': 'EthanDolan', 'name': 'Ethan Dolan', 'id': '2156299840'}]",,,,
1156681368203669504,1156681368203669504,2019-07-31 16:41:42 CDT,2019-07-31,16:41:42,-0500,476420777,tre_potts,GOOD JOB TRE🍊⚜️,,"There are 2 guys on that offense that you absolutely NEED long term. Kamara, and Mike Thomas. Why would you want to lose Thomas and or Kamara and not have safety blankets for the next QB that starts on this team.... ?",en,[],[],[],0,3,8,[],[],https://twitter.com/Tre_Potts/status/1156681368203669504,False,,0,,san antonio,,,,,,[],,,,
1156672071004557313,1156497756036521985,2019-07-31 16:04:46 CDT,2019-07-31,16:04:46,-0500,318904053,bmarsh3398,its BRANDI bitch✌,,@Artist_Mel415 She makes it look so much worse with the face expressions she makes. I wanna punch her when she cries,en,[],[],[],0,0,0,[],[],https://twitter.com/bmarsh3398/status/1156672071004557313,False,,0,,san antonio,,,,,,"[{'screen_name': 'Artist_Mel415', 'name': 'Melissa Latimer', 'id': '54223507'}]",,,,
1156669481290276864,1156669481290276864,2019-07-31 15:54:28 CDT,2019-07-31,15:54:28,-0500,1127729006005112832,asap1ena,lena,,i just want someone to serenade me with the dead sea by the lumineers,en,[],[],[],1,0,4,[],[],https://twitter.com/asap1ena/status/1156669481290276864,False,,0,,san antonio,,,,,,[],,,,
