id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1299857445783732227,1299845420932235264,2020-08-29 18:52:19 CDT,2020-08-29,18:52:19,-0500,1241171231145185282,realdavidbecke1,RealDavidBecker101,,"@realDonaldTrump @FoxNews #PresidentFatass, parked in front of the TV watching FOX and rage tweeting. #StableGenius  https://t.co/qT9oYNdRJo",en,[],[],['https://pbs.twimg.com/media/EgoFdUWXsAc80GK.jpg'],0,0,0,"['presidentfatass', 'stablegenius']",[],https://twitter.com/RealDavidBecke1/status/1299857445783732227,False,,1,https://pbs.twimg.com/media/EgoFdUWXsAc80GK.jpg,dallas,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
1299856931335610369,1299856931335610369,2020-08-29 18:50:17 CDT,2020-08-29,18:50:17,-0500,724788629403525120,hammegk,George H,,If you’re not already nutty a couple years of classroom behaviors will do it. “Racist”,en,[],[],[],0,0,0,[],[],https://twitter.com/hammegk/status/1299856931335610369,False,https://twitter.com/Michelle_867530/status/1299559006881505281,0,,dallas,,,,,,[],,,,
1299856254391681030,1299501531767566336,2020-08-29 18:47:35 CDT,2020-08-29,18:47:35,-0500,2358707234,partyyycarol,bar c rat,,@noah78580224 @jazlinemarie @kas1dee @lg23_23 Idc if it’s a fucking todler.  If someone is racist I’ll say something,en,[],[],[],1,1,5,[],[],https://twitter.com/partyyycarol/status/1299856254391681030,False,,0,,dallas,,,,,,"[{'screen_name': 'noah78580224', 'name': 'noah', 'id': '1277487859692384256'}, {'screen_name': 'kas1dee', 'name': 'kasidee ☆', 'id': '4558574353'}, {'screen_name': 'lg23_23', 'name': 'Saint daddy 🍀', 'id': '702190205332107265'}]",,,,
1299856040293478401,1299852311376916486,2020-08-29 18:46:44 CDT,2020-08-29,18:46:44,-0500,1155896155361959936,bigreeves100,🦅🎒,,@jsho3105 Yea this second round finna get real. &amp; bucks gotta rely on Middleton and bledsoe yikeeesss cause dey gone need shooting again mia dem boys shoot dat ball in 305 fr,en,[],[],[],1,0,0,[],[],https://twitter.com/BigReeves100/status/1299856040293478401,False,,0,,dallas,,,,,,[],,,,
1299850731286073344,1299850731286073344,2020-08-29 18:25:39 CDT,2020-08-29,18:25:39,-0500,1898620716,soyjnn,Jenny,,All these rape apologists can choke &lt;3,en,[],[],[],0,9,22,[],[],https://twitter.com/soyjnn/status/1299850731286073344,False,,0,,dallas,,,,,,[],,,,
1299850327622115335,1299850327622115335,2020-08-29 18:24:02 CDT,2020-08-29,18:24:02,-0500,1267945445084598274,lonestarsuvlimo,Lone Star SUV & Limo LLC,, https://t.co/wNcoBmpTB8 📞 469-265-4527   ❤ #America &amp; #Limousines ❤  🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲 This is truly a great vehicle to  Protect the #President from harm.  🇺🇸 #AmericaFirst #Freedom 🇺🇲,en,[],['http://Lonestarsuv.com'],[],0,1,1,"['america', 'limousines', 'president', 'americafirst', 'freedom']",[],https://twitter.com/LoneStarSUVLimo/status/1299850327622115335,False,https://twitter.com/YahooFinance/status/1097485886650953734,0,,dallas,,,,,,[],,,,
1299845947090968582,1299845947090968582,2020-08-29 18:06:38 CDT,2020-08-29,18:06:38,-0500,96428187,ohthatsat,A.T. The Ambassador | Good Culture,,You know what they say......Never bring a gun to a knife fight.,en,[],[],[],1,0,0,[],[],https://twitter.com/OhThatsAT/status/1299845947090968582,False,https://twitter.com/michaelharriot/status/1299705465400590336,0,,dallas,,,,,,[],,,,
1299845389789650945,1299845389789650945,2020-08-29 18:04:25 CDT,2020-08-29,18:04:25,-0500,46790414,trent_phd,El Toro Fuerte,,It’s not. White supremacy is under attack as it has always been. Don’t try and switch the narrative,en,[],[],[],0,0,0,[],[],https://twitter.com/Trent_PhD/status/1299845389789650945,False,https://twitter.com/govkristinoem/status/1299470177680216065,0,,dallas,,,,,,[],,,,
1299842762603466753,1299842762603466753,2020-08-29 17:53:59 CDT,2020-08-29,17:53:59,-0500,1869854780,21_fabe,FABE 🍫,,Man If Dort broke ass don’t stop shooting 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/21_fabe/status/1299842762603466753,False,,0,,dallas,,,,,,[],,,,
1299837128172621824,1299837128172621824,2020-08-29 17:31:35 CDT,2020-08-29,17:31:35,-0500,246534238,just_hooping,ju from state farm 😎,,Got all my pockets filled with hunnits doing the murder dance !,en,[],[],[],0,1,0,[],[],https://twitter.com/just_hooping/status/1299837128172621824,False,,0,,dallas,,,,,,[],,,,
