id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
914638834360569856,914638834360569856,2017-10-01 18:51:05 CDT,2017-10-01,18:51:05,-0500,4755734712,yfndjay,11:21💔🤞🏾,,😂😂😂 but that shit sound like a BB gun  https://t.co/ez6BgWFtAc,en,[],['https://twitter.com/sakuraa_ave/status/914216457826947078'],[],0,0,0,[],[],https://twitter.com/YFNDJAY/status/914638834360569856,False,https://twitter.com/sakuraa_ave/status/914216457826947078,0,,houston,,,,,,[],,,,
914631115054469120,914540688003526656,2017-10-01 18:20:25 CDT,2017-10-01,18:20:25,-0500,743674549057658885,gjoslyn91,G. Joslyn,,@darrenrovell That’s a dub for the president and an L for the “protest”,en,[],[],[],0,0,0,[],[],https://twitter.com/GJoslyn91/status/914631115054469120,False,,0,,houston,,,,,,"[{'screen_name': 'darrenrovell', 'name': 'Darren Rovell', 'id': '24277551'}]",,,,
914629550621040641,914629550621040641,2017-10-01 18:14:12 CDT,2017-10-01,18:14:12,-0500,313475569,allohhhh,yusuke’s hairline.,,Lmaoooo at racists acting like being called racist is racist and offensive,en,[],[],[],0,5,3,[],[],https://twitter.com/allohhhh/status/914629550621040641,False,,0,,houston,,,,,,[],,,,
914628771688394752,914628771688394752,2017-10-01 18:11:06 CDT,2017-10-01,18:11:06,-0500,41531939,kingharrington6,👑,,God damnit I need a gun,en,[],[],[],0,0,4,[],[],https://twitter.com/KingHarrington6/status/914628771688394752,False,,0,,houston,,,,,,[],,,,
914628225833324545,914628225833324545,2017-10-01 18:08:56 CDT,2017-10-01,18:08:56,-0500,29115614,darkerbrother_,JRK,,Amber’s 📦 is weapon of mass destruction. If you come across it ask God to keep you on the straight path.,en,[],[],[],1,0,0,[],[],https://twitter.com/DarkerBrother_/status/914628225833324545,False,,0,,houston,,,,,,[],,,,
914627868084310022,914627868084310022,2017-10-01 18:07:31 CDT,2017-10-01,18:07:31,-0500,752631560973746177,sadgay4u,RichBitchShit,,PLEASE TWITTER TELL ME THIS ISNT RACIST AF @AngelHaze @KimKardashian @JacksonLeeTX18 @ColinCapernick7  https://t.co/6e0PssM1Qw,en,"[{'screen_name': 'angelhaze', 'name': 'raeen roes🌹', 'id': '24840127'}, {'screen_name': 'kimkardashian', 'name': 'kim kardashian', 'id': '25365536'}, {'screen_name': 'jacksonleetx18', 'name': 'sheila jackson lee', 'id': '80612021'}, {'screen_name': 'colincapernick7', 'name': 'colin kaepernick', 'id': '1107333930'}]",[],['https://pbs.twimg.com/media/DLFpLkJUIAA6PET.jpg'],0,0,0,[],[],https://twitter.com/SADGAY4U/status/914627868084310022,False,,1,https://pbs.twimg.com/media/DLFpLkJUIAA6PET.jpg,houston,,,,,,[],,,,
914626600251076610,914626600251076610,2017-10-01 18:02:29 CDT,2017-10-01,18:02:29,-0500,747802486447177729,sharonemoore2,Sharon Moore Walsh,,ONLY the UNEDUCATED protest the #NFL Players are PROTECTED by the 1st AMENDMENT. DOES DJT know we have a CONSTITUTION! VOTE EM OUT!  https://t.co/0dsTXc32sb,en,[],['https://twitter.com/realtimers/status/913948338893897728'],[],0,0,0,['nfl'],[],https://twitter.com/SharonEMoore2/status/914626600251076610,False,https://twitter.com/realtimers/status/913948338893897728,0,,houston,,,,,,[],,,,
914624645076324353,914624645076324353,2017-10-01 17:54:42 CDT,2017-10-01,17:54:42,-0500,22686696,nitacrow,nitapowell,,"When you visit a War Hero who shot down the last recorded Jap Zero, the kneeling at Anthem, the protest are Sick. #corsairpilot @bigangrylaw",en,"[{'screen_name': 'bigangrylaw', 'name': 'charles adams', 'id': '1171669640667369472'}]",[],[],0,0,1,['corsairpilot'],[],https://twitter.com/nitacrow/status/914624645076324353,False,,0,,houston,,,,,,[],,,,
914621760842199041,914621760842199041,2017-10-01 17:43:15 CDT,2017-10-01,17:43:15,-0500,53209684,adamclanton,Adam Clanton,,"There’s also a fake story about him being a victim of police brutality circulating social media. But I know, narrative. 🙄  https://t.co/M6hjX29NdC",en,[],['https://twitter.com/sinow/status/914218347537076224'],[],3,12,38,[],[],https://twitter.com/adamclanton/status/914621760842199041,False,0,0,,houston,,,,,,[],,,,
914620052791595009,914620052791595009,2017-10-01 17:36:28 CDT,2017-10-01,17:36:28,-0500,17010436,slotter,JLS IV,,Have we run one play action today? It's only palmer's best weapon. Smdh. Arians is losing it,en,[],[],[],0,0,0,[],[],https://twitter.com/Slotter/status/914620052791595009,False,,0,,houston,,,,,,[],,,,
