id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
737795398090293248,737795398090293248,2016-05-31 18:58:25 CDT,2016-05-31,18:58:25,-0500,1492899098,zpanyu,🏅,,If you start rumors you deserve to be punched in the throat,en,[],[],[],0,0,3,[],[],https://twitter.com/ZPanyu/status/737795398090293248,False,,0,,new york city,,,,,,[],,,,
737795249557344256,737795249557344256,2016-05-31 18:57:49 CDT,2016-05-31,18:57:49,-0500,1963735968,past0071,Pascal Pastrana,"{'type': 'Point', 'coordinates': [40.7447874, -73.95870808]}","I promise, Lo pegué fuerte! It hurt my hand a little hahaha 😂😂 #summer #summerfun #summertime…  https://t.co/rYgdbh1q5y",es,[],['https://www.instagram.com/p/BGF0THsrPDK/'],[],0,0,0,"['summer', 'summerfun', 'summertime']",[],https://twitter.com/past0071/status/737795249557344256,False,,0,,new york city,,,,,,[],,,,
737793903936589824,737793903936589824,2016-05-31 18:52:28 CDT,2016-05-31,18:52:28,-0500,421480692,jylikeswine,jy,,what does having large boobs feel like? does your back hurt all the time? are bras extra uncomfortable? are sleeping positions limited? idk,en,[],[],[],0,0,0,[],[],https://twitter.com/jylikeswine/status/737793903936589824,False,,0,,new york city,,,,,,[],,,,
737793776563957760,737793450062548992,2016-05-31 18:51:58 CDT,2016-05-31,18:51:58,-0500,48354077,rach_eva,rachel,,"Honestly, I miss the old ones. These also look like NYCC, with the Walking Dead promo on them. Idk, I like them with just names.",en,[],[],[],0,0,0,[],[],https://twitter.com/rach_eva/status/737793776563957760,False,,0,,new york city,,,,,,[],,,,
737792962638286848,737792962638286848,2016-05-31 18:48:44 CDT,2016-05-31,18:48:44,-0500,5658762,calle888,Calle888.eth,,@HotTopic any update on suicide squad funko ht exclusives date? I hear tomorrow?,en,[],[],[],1,0,0,[],[],https://twitter.com/calle888/status/737792962638286848,False,,0,,new york city,,,,,,[],,,,
737792745159413760,737789534272950272,2016-05-31 18:47:52 CDT,2016-05-31,18:47:52,-0500,144957621,mcase513,MJC 🏳️‍🌈,,@heyitsurban I'd be shot dead by the zookeepers apparently,en,[],[],[],1,0,1,[],[],https://twitter.com/mCase513/status/737792745159413760,False,,0,,new york city,,,,,,"[{'screen_name': 'heyitsurban', 'name': 'uɐqɹn', 'id': '70452119'}]",,,,
737791108978225152,737791108978225152,2016-05-31 18:41:22 CDT,2016-05-31,18:41:22,-0500,549655321,_estefaaa,Stefa🌞,,I'm dead   https://t.co/VEFJrZdwfp,en,[],['https://twitter.com/jenilee__/status/737761162935336960'],[],0,0,0,[],[],https://twitter.com/_estefaaa/status/737791108978225152,False,0,0,,new york city,,,,,,[],,,,
737790977537134592,737790690239893504,2016-05-31 18:40:51 CDT,2016-05-31,18:40:51,-0500,358430681,chanelrenee_,now you mad,,@_poshinista me too that deer in Africa has to be dead by now,en,[],[],[],1,0,0,[],[],https://twitter.com/chanelrenee_/status/737790977537134592,False,,0,,new york city,,,,,,"[{'screen_name': '_poshinista', 'name': '#theposhinfluence', 'id': '2939036175'}]",,,,
737790689233281025,737790689233281025,2016-05-31 18:39:42 CDT,2016-05-31,18:39:42,-0500,423089733,puti98,Nilda Iris,,Matz on point on offense on defense! #Mets,en,[],[],[],0,0,0,['mets'],[],https://twitter.com/Puti98/status/737790689233281025,False,,0,,new york city,,,,,,[],,,,
737789618444218368,737789618444218368,2016-05-31 18:35:27 CDT,2016-05-31,18:35:27,-0500,1551112920,djusto77,DJ,,These finals gonna b the death of me,en,[],[],[],0,0,0,[],[],https://twitter.com/Djusto77/status/737789618444218368,False,,0,,new york city,,,,,,[],,,,
