id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1436475356668649474,1436475356668649474,2021-09-10 18:43:08 CDT,2021-09-10,18:43:08,-0500,50398636,nimocks,Mike Nimocks,"{'type': 'Point', 'coordinates': [30.2649288, -97.7371445]}","Nice Hazy IPA, but seems lacking in flavor. All the elements of balanced hops, nice bite, and good finish are present; someone needs to punch the volume up to 11. - Drinking a Concentric Circles @ Central District Brewing -  https://t.co/ExZkZfljlF",en,[],['https://untp.beer/s/c1075903158'],[],0,0,0,[],[],https://twitter.com/Nimocks/status/1436475356668649474,False,,0,,austin,,,,,,[],,,,
1436473922065772551,1436473922065772551,2021-09-10 18:37:26 CDT,2021-09-10,18:37:26,-0500,14376818,sotuyo,Oscar For Texas 🤘🏾🤠🤘🏾,,New groundbreaking technique reveals new details on the long-theorized fifth force of nature  https://t.co/SPMz3Zb7OP via @TechExplorist,en,"[{'screen_name': 'techexplorist', 'name': 'tech explorist', 'id': '849320922876084224'}]",['https://www.techexplorist.com/new-groundbreaking-technique-reveals-new-details-long-theorized-fifth-force-nature/41165/'],[],0,0,1,[],[],https://twitter.com/sotuyo/status/1436473922065772551,False,,0,,austin,,,,,,[],,,,
1436472219824185347,1436472219824185347,2021-09-10 18:30:40 CDT,2021-09-10,18:30:40,-0500,42827817,deeznoze,deeznoze,,@BowieDawgs are looking for their 1st 3-0 start to the season since '17 &amp; will attempt to do so hosting @TheCove_FB (0-2). Last non-district game of the year starts with our Pregame (7:15) leading up to a 7:30 kick on @1053thebat. #txhsfb @dctf @TheHornATX  https://t.co/DhHhS358HM,en,"[{'screen_name': 'thecove_fb', 'name': 'copperascovefootball', 'id': '1007642588449529856'}, {'screen_name': '1053thebat', 'name': 'the bat', 'id': '766038629546356736'}, {'screen_name': 'dctf', 'name': ""dave campbell's texas football — texasfootball.com"", 'id': '34676135'}, {'screen_name': 'thehornatx', 'name': 'the horn fm', 'id': '99836118'}]",[],[],0,0,1,['txhsfb'],[],https://twitter.com/DeezNoze/status/1436472219824185347,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1436472162949414916/pu/img/loy7Fp2f0T9I4dfm.jpg,austin,,,,,,[],,,,
1436469847517503488,1436469847517503488,2021-09-10 18:21:14 CDT,2021-09-10,18:21:14,-0500,50398636,nimocks,Mike Nimocks,"{'type': 'Point', 'coordinates': [30.2649288, -97.7371445]}","Open aroma leads to a watery flavored dark rose colored brew. I was expecting a deep puckering punch, but the flavor is hollow. The body is nice with a slight effervescent quality and medium dry finish.... (Cloaked In A Violet Crown)  https://t.co/4t3fMxUMj9",en,[],['https://untp.beer/s/c1075889014'],[],0,0,0,[],[],https://twitter.com/Nimocks/status/1436469847517503488,False,,0,,austin,,,,,,[],,,,
1436448212055961600,1436438921412427776,2021-09-10 16:55:16 CDT,2021-09-10,16:55:16,-0500,798208738683473920,hawkinatx,HawkInATX FC,,"@Likeshesays How did the vaccine cause death by gunshot wound, or by car accident?",en,[],[],[],1,0,5,[],[],https://twitter.com/HawkInATX/status/1436448212055961600,False,,0,,austin,,,,,,"[{'screen_name': 'Likeshesays', 'name': 'Denise', 'id': '3313006027'}]",,,,
1436432399630540825,1436415935330484227,2021-09-10 15:52:26 CDT,2021-09-10,15:52:26,-0500,41485350,ericbwinter,Eric Barnett,,@alley76cat1 @AnneEFlaherty @AbigailShrier Here is the data. 1296 reported dead yesterday in Florida  https://t.co/kai8IU8dHB,en,[],[],['https://pbs.twimg.com/media/E-87p4YXsAkAqer.jpg'],3,0,0,[],[],https://twitter.com/ericbwinter/status/1436432399630540825,False,,1,https://pbs.twimg.com/media/E-87p4YXsAkAqer.jpg,austin,,,,,,"[{'screen_name': 'alley76cat1', 'name': 'Alicia', 'id': '487537256'}, {'screen_name': 'AnneEFlaherty', 'name': 'Anne Flaherty 🌊', 'id': '77927143'}, {'screen_name': 'AbigailShrier', 'name': 'Abigail Shrier', 'id': '429415553'}]",,,,
1436430860916564004,1436430860916564004,2021-09-10 15:46:19 CDT,2021-09-10,15:46:19,-0500,1035191,squeakytoy,Steven Peterson 🏳️‍🌈,,She hands the can of Pepsi to a cop in riot gear… and the cop lifts his visor… and the cop is… DR. LUKE,en,[],[],[],0,0,0,[],[],https://twitter.com/squeakytoy/status/1436430860916564004,False,https://twitter.com/pepsi/status/1436298407824482307,0,,austin,,,,,,[],,,,
1436428104986206239,1436415935330484227,2021-09-10 15:35:22 CDT,2021-09-10,15:35:22,-0500,41485350,ericbwinter,Eric Barnett,,"@SherBea76088828 @AbigailShrier That’s the running average death rate, you DF. The actual COVID deaths yesterday in Florida was 1296. Where did you study epidemiology? Trump University?  https://t.co/dga277dv0D",en,[],[],['https://pbs.twimg.com/media/E-83v3oWEAEsOZI.jpg'],2,0,3,[],[],https://twitter.com/ericbwinter/status/1436428104986206239,False,,1,https://pbs.twimg.com/media/E-83v3oWEAEsOZI.jpg,austin,,,,,,"[{'screen_name': 'SherBea76088828', 'name': 'SherBear', 'id': '1416259012513959939'}, {'screen_name': 'AbigailShrier', 'name': 'Abigail Shrier', 'id': '429415553'}]",,,,
1436427640827748366,1436427632229425165,2021-09-10 15:33:31 CDT,2021-09-10,15:33:31,-0500,1430177674887110658,toriexrose,Torie Rose ✨,,"As a last Hail Mary of sorts, I posted my story on the question and answer section that Yahoo used to have, looking for advice from complete strangers. I wanted someone, anyone, to tell me that my hurt was real. That it could change. 7/?",en,[],[],[],1,0,3,[],[],https://twitter.com/toriexrose/status/1436427640827748366,False,,0,,austin,,,,,,[],,,,
1436427639510773763,1436427632229425165,2021-09-10 15:33:31 CDT,2021-09-10,15:33:31,-0500,1430177674887110658,toriexrose,Torie Rose ✨,,I started planning my suicide by Christmas. I didn’t want my cousin to hurt me more. I didn’t want to hear my mom tell me that I was overreacting. It was an act of self-preservation. My best attempt to save myself. 6/?,en,[],[],[],1,0,3,[],[],https://twitter.com/toriexrose/status/1436427639510773763,False,,0,,austin,,,,,,[],,,,
