id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1304193410564345858,1304193410564345858,2020-09-10 18:01:54 CDT,2020-09-10,18:01:54,-0500,2492414586,jasonzski,Jason Zielinski,,@RealSkipBayless I know you get paid a lot to say stupid shit but what you said today about @dak is unacceptable and flat out wrong. Mental illness and suicide are real and a real problem in today’s world. You minimizing it and calling it weak for someone to get help is...WEAK!,en,"[{'screen_name': 'dak', 'name': 'dak prescott', 'id': '385203914'}]",[],[],0,0,0,[],[],https://twitter.com/JasonZski/status/1304193410564345858,False,,0,,austin,,,,,,[],,,,
1304190006291038209,1304108211306483712,2020-09-10 17:48:22 CDT,2020-09-10,17:48:22,-0500,39085487,barelysmash,Barry Gamache,,"@SenateGOP Your bill was dinky. $300B? That’s $700B less than your first @GOP bill. Who’s fucking who here?  We fight for something better after your boss failed to protect Americans. ~180,000+ are dead. #GFYgop #TrumpKnew   cc @johncornyn 🍺 cc @tedcruz #NeverTedwardSCOTUS  #VoteThemAllOut",en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}, {'screen_name': 'johncornyn', 'name': 'senator john cornyn', 'id': '13218102'}, {'screen_name': 'tedcruz', 'name': 'ted cruz', 'id': '23022687'}]",[],[],0,0,0,"['gfygop', 'trumpknew', 'nevertedwardscotus', 'votethemallout']",[],https://twitter.com/barelysmash/status/1304190006291038209,False,,0,,austin,,,,,,"[{'screen_name': 'SenateGOP', 'name': 'Senate Republicans', 'id': '14344823'}]",,,,
1304189164959813636,1304171374102089733,2020-09-10 17:45:02 CDT,2020-09-10,17:45:02,-0500,238855350,jvsylvester,Jim Sylvester 🇺🇦,,"@MajorPatriot @Acosta Would you have quarantined Typhoid Mary or would you have argued for her ""FREEDOM""? Any person in that crowd might be a carrier and a risk to others -- and a fatal risk to some.",en,[],[],[],0,0,3,[],[],https://twitter.com/JVSylvester/status/1304189164959813636,False,,0,,austin,,,,,,"[{'screen_name': 'MajorPatriot', 'name': 'Major Patriot', 'id': '2778328297'}, {'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': '22771961'}]",,,,
1304184346107092993,1304184346107092993,2020-09-10 17:25:53 CDT,2020-09-10,17:25:53,-0500,2818470870,ez_stop,Ez Stop,,"Came in Zilker #Anniversary 5 Hazy IPA, Prairie #Punch Sour Ale with Blackberry, Cherry 🍒 &amp; Lime, #Barrel Aged Peanut butter Bomb! @ZilkerBeer @prairieales @SpindleTap @NOLABrewing @CraftBeerATX @CraftBeer_Jrnl  https://t.co/6etLLznAfB",en,"[{'screen_name': 'zilkerbeer', 'name': 'zilker brewing co', 'id': '1009253352'}, {'screen_name': 'prairieales', 'name': 'prairie artisan ales', 'id': '774373184'}, {'screen_name': 'spindletap', 'name': 'spindletap brewery', 'id': '2699794338'}, {'screen_name': 'nolabrewing', 'name': 'nola brewing', 'id': '18941801'}, {'screen_name': 'craftbeeratx', 'name': '🍺 craftbeeraustin.com🍺', 'id': '807512018'}, {'screen_name': 'craftbeer_jrnl', 'name': 'craft beer journal', 'id': '1318993662'}]",[],['https://pbs.twimg.com/media/Ehlkua2XgAMCRas.jpg'],0,0,5,"['anniversary', 'punch', 'barrel']",[],https://twitter.com/ez_stop/status/1304184346107092993,False,,1,https://pbs.twimg.com/media/Ehlkua2XgAMCRas.jpg,austin,,,,,,[],,,,
1304177469960880132,1304177469960880132,2020-09-10 16:58:33 CDT,2020-09-10,16:58:33,-0500,2154060931,nomineemusic,Nominee,,IF IM DEAD TO YOU WHY ARE YOU AT THE WAKE  https://t.co/dU0Tg8V71j,en,[],[],['https://pbs.twimg.com/media/EhlefrJXkAAHj4D.jpg'],0,1,20,[],[],https://twitter.com/NomineeMusic/status/1304177469960880132,False,,1,https://pbs.twimg.com/media/EhlefrJXkAAHj4D.jpg,austin,,,,,,[],,,,
1304174927516499968,1304174927516499968,2020-09-10 16:48:27 CDT,2020-09-10,16:48:27,-0500,2936394355,jwconant1,Jcon1🇺🇸,,"You think we are all idiots don’t you! You are in just as much lala land as trump. We have 6,000,000 million infected and almost 200,000 dead that will beg to differ with you dumbass.",en,[],[],[],0,0,0,[],[],https://twitter.com/jwconant1/status/1304174927516499968,False,https://twitter.com/thehill/status/1304174057273819136,0,,austin,,,,,,[],,,,
1304173964604964866,1304173964604964866,2020-09-10 16:44:38 CDT,2020-09-10,16:44:38,-0500,230349242,hannahmichele14,Hannah,,Christian and I are rewatching the walking dead (I stopped watching around season 7) and it’s bringing back so many emotions 😭,en,[],[],[],0,0,1,[],[],https://twitter.com/HannahMichele14/status/1304173964604964866,False,,0,,austin,,,,,,[],,,,
1304168155087089665,1304168155087089665,2020-09-10 16:21:33 CDT,2020-09-10,16:21:33,-0500,1393584258,astans1783,April,,Pass the PAST Act to end horse abuse  https://t.co/7KPv9xkvul via @HumaneSociety,en,"[{'screen_name': 'humanesociety', 'name': 'the humane society of the united states', 'id': '15769327'}]",['https://secure.humanesociety.org/site/Advocacy?cmd=display&page=UserAction&id=7581&s_src=sh_twty'],[],0,0,0,[],[],https://twitter.com/astans1783/status/1304168155087089665,False,,0,,austin,,,,,,[],,,,
1304165465556688896,1304155332575461387,2020-09-10 16:10:51 CDT,2020-09-10,16:10:51,-0500,69942914,wesleyreckedd,Wes,,@Kick_Ass_Grr Welcome to the dating life,en,[],[],[],1,0,0,[],[],https://twitter.com/Wesleyreckedd/status/1304165465556688896,False,,0,,austin,,,,,,"[{'screen_name': 'Kick_Ass_Grr', 'name': 'Knight King Edgar', 'id': '355104865'}]",,,,
1304164373133496321,1304158533391441927,2020-09-10 16:06:31 CDT,2020-09-10,16:06:31,-0500,39085487,barelysmash,Barry Gamache,,"@SenRonJohnson @SenateGOP Your bill was crap. $300B doesn’t do 💩 when 1:10 Americans are out of work — because your boss decided to lie to the American people.  190,000 dead Americans later... You, @johncornyn, and @tedcruz put out this nonsense?!  #VoteThemAllOut #TrumpKnew #GFYgop cc @gop",en,"[{'screen_name': 'johncornyn', 'name': 'senator john cornyn', 'id': '13218102'}, {'screen_name': 'tedcruz', 'name': 'ted cruz', 'id': '23022687'}, {'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",[],[],0,0,0,"['votethemallout', 'trumpknew', 'gfygop']",[],https://twitter.com/barelysmash/status/1304164373133496321,False,,0,,austin,,,,,,"[{'screen_name': 'SenRonJohnson', 'name': 'Senator Ron Johnson', 'id': '233737858'}, {'screen_name': 'SenateGOP', 'name': 'Senate Republicans', 'id': '14344823'}]",,,,
