id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1034590999828488192,1034590999828488192,2018-08-28 18:58:10 CDT,2018-08-28,18:58:10,-0500,813891699579691008,kermit_brewster,Kermit Brewster💪🏽,,A 9-year-old boy died by suicide after being bullied for coming out as gay #thehoustonview #StopBullyingNOW  https://t.co/EIElO9B3EL  https://t.co/hQz2NV92IV,en,[],"['https://youtu.be/TjkIs5YzqqQ', 'https://twitter.com/i/events/1034383786538987520']",[],0,1,1,"['thehoustonview', 'stopbullyingnow']",[],https://twitter.com/kermit_brewster/status/1034590999828488192,False,,0,,houston,,,,,,[],,,,
1034588178861252608,1034500756240510977,2018-08-28 18:46:58 CDT,2018-08-28,18:46:58,-0500,92992018,l1ndavida,L,,@lui_balboa @nettte_ Who hurt you,en,[],[],[],1,0,0,[],[],https://twitter.com/l1ndavida/status/1034588178861252608,False,,0,,houston,,,,,,"[{'screen_name': 'lui_balboa', 'name': 'luis trejo', 'id': '437090012'}, {'screen_name': 'nettte_', 'name': 'nette', 'id': '76850449'}]",,,,
1034585794218999810,1034585794218999810,2018-08-28 18:37:29 CDT,2018-08-28,18:37:29,-0500,52241938,brownskinkee,Spoiled.🐰,,But like when I’m PMS’n being anything but nice to me is like asking for a death sentence.,en,[],[],[],0,0,0,[],[],https://twitter.com/BrownSkinKee/status/1034585794218999810,False,,0,,houston,,,,,,[],,,,
1034585545324875776,1034585545324875776,2018-08-28 18:36:30 CDT,2018-08-28,18:36:30,-0500,229661360,waynewms_,wms..,,@gmward2x @Avory_ type of kick they on,en,"[{'screen_name': 'avory_', 'name': 'avory', 'id': '1288593067818221573'}]",[],[],1,0,0,[],[],https://twitter.com/WAYNEWMS_/status/1034585545324875776,False,https://twitter.com/wdsu/status/1034300929456185344,0,,houston,,,,,,[],,,,
1034585390198472706,1034585390198472706,2018-08-28 18:35:53 CDT,2018-08-28,18:35:53,-0500,1515439921,kinggpatt,Peoples Hernandez,,You ain't gotta lie to kick it my nigga. You ain't gotta try so hard.,en,[],[],[],0,0,0,[],[],https://twitter.com/KinggPatt/status/1034585390198472706,False,,0,,houston,,,,,,[],,,,
1034583540623716353,1034583540623716353,2018-08-28 18:28:32 CDT,2018-08-28,18:28:32,-0500,39418920,dmcwilliams90,Derrick Mcwilliams,,@50cent is K death worse then Cleo from Set it off?,en,[],[],[],0,0,0,[],[],https://twitter.com/DMcwilliams90/status/1034583540623716353,False,,0,,houston,,,,,,[],,,,
1034583180454645760,1034583180454645760,2018-08-28 18:27:06 CDT,2018-08-28,18:27:06,-0500,297217439,big__tito,Tom Hendrix,"{'type': 'Point', 'coordinates': [29.75719471, -95.35575926]}",Getting ready for the Astros to kick some A’s ass! #htown #astros #neversettle @ Minute Maid Park  https://t.co/Yk1CmYKmNV,en,[],['https://www.instagram.com/p/BnCn0LGh8SD/?utm_source=ig_twitter_share&igshid=1kgl1ed9tgyxs'],[],0,0,1,"['htown', 'astros', 'neversettle']",[],https://twitter.com/Big__Tito/status/1034583180454645760,False,,0,,houston,,,,,,[],,,,
1034583031242268673,1034583031242268673,2018-08-28 18:26:30 CDT,2018-08-28,18:26:30,-0500,2424644036,xsalasxcecilyx,333🏵,,People who play victim&lt;&lt;&lt;&lt;,en,[],[],[],2,6,14,[],[],https://twitter.com/xsalasxcecilyx/status/1034583031242268673,False,,0,,houston,,,,,,[],,,,
1034579398647840768,1034579398647840768,2018-08-28 18:12:04 CDT,2018-08-28,18:12:04,-0500,331953207,_beautythebeast,вєαѕтιηg💋вєαυту🖤,,"Its not the lies that hurt me, it's the person that's telling them that hurts me",en,[],[],[],0,9,5,[],[],https://twitter.com/_BeautyTheBeast/status/1034579398647840768,False,,0,,houston,,,,,,[],,,,
1034578071016419328,1034573145339047939,2018-08-28 18:06:48 CDT,2018-08-28,18:06:48,-0500,24861904,elegantsavant,Nneka 🇳🇬,,"@Nice_Anony I want to stab someone just a little bit right now. Just small. She hit me with “damn, time really flew by” and I wanted to slap her through the phone.",en,[],[],[],1,0,0,[],[],https://twitter.com/ElegantSavant/status/1034578071016419328,False,,0,,houston,,,,,,"[{'screen_name': 'Nice_Anony', 'name': 'Nice Anon', 'id': '180913321'}]",,,,
