id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1153091356019109889,1153048746445422592,2019-07-21 18:56:17 CDT,2019-07-21,18:56:17,-0500,278844418,jmills1955,Joseph L. Mills MD,,"@DanMirsch @LoggheMD @UBemSono @ultrasoundREL @jeff_sono @dmitripapa @Megsahokie @DanielCoyle @EM_Educator @M_Lin @DocWillisMD I mean no offense but I hate the sandwich technique. I call it the Turd sandwich. No matter what type of bread is on either side there is still a turd in the middle. If you have a contentious issue to discuss, sit down and just deal with it  #leadership",en,[],[],[],2,0,12,['leadership'],[],https://twitter.com/jmills1955/status/1153091356019109889,False,,0,,houston,,,,,,"[{'screen_name': 'DanMirsch', 'name': 'Dan Mirsch', 'id': '2338223801'}, {'screen_name': 'LoggheMD', 'name': 'Heather Logghe, MD', 'id': '350718556'}, {'screen_name': 'UBemSono', 'name': 'UB EM Ultrasound', 'id': '3649052834'}, {'screen_name': 'jeff_sono', 'name': 'Jefferson Ultrasound', 'id': '835465342403166208'}, {'screen_name': 'dmitripapa', 'name': 'Dimitri Papanagnou', 'id': '3131275359'}, {'screen_name': 'DanielCoyle', 'name': 'DanielCoyle', 'id': '15224467'}, {'screen_name': 'M_Lin', 'name': 'Michelle Lin, MD', 'id': '32849680'}, {'screen_name': 'DocWillisMD', 'name': 'George Willis', 'id': '954061831'}]",,,,
1153089380774490113,1153089380774490113,2019-07-21 18:48:26 CDT,2019-07-21,18:48:26,-0500,916693481036197888,thedropcom,TheDrop.com,"{'type': 'Point', 'coordinates': [29.7602, -95.3694]}",Geo Kanji Love Embroidered Long Sleeve Tee ❤️ have hit our site 👀 Just in time for back to school 🔥⁠RIOT SOCIETY CLOTHING⁠ is reppin Love &amp; Courage with their latest drop 💯 Shop this new flexes at  https://t.co/Bx4kRpLmlu…  https://t.co/fDdIYZ2ccS,en,[],"['http://TheDrop.com', 'https://www.instagram.com/p/B0MqMLwpnj1/?igshid=1jmgo9oci6qqa']",[],0,0,0,[],[],https://twitter.com/TheDropcom/status/1153089380774490113,False,,0,,houston,,,,,,[],,,,
1153088453933797376,1153088453933797376,2019-07-21 18:44:45 CDT,2019-07-21,18:44:45,-0500,1054418351726977024,mythiquer1,Mythiquer,,He Came To Deal With The Power Death Got .. Once You Can Take Away The Source That Death Got .. Death Still Exist But It Has No Power !!! Sin still exits but it has no power over Obedient Man !!!  https://t.co/AUVmOMWQiH,en,[],[],[],0,0,4,[],[],https://twitter.com/Mythiquer1/status/1153088453933797376,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1153088299961126912/pu/img/PhsaK57aVbAP3V1U.jpg,houston,,,,,,[],,,,
1153084476592926722,1153084476592926722,2019-07-21 18:28:57 CDT,2019-07-21,18:28:57,-0500,3098648191,collinsdrama,Klein Collins Drama,,"Let’s kick off this 2019-2020 Drama Season right! Work Week starts tomorrow morning at 9am in the auditorium! Come for a week of fun, games, &amp; learning! We recommend attending all 5 days! 👟: Wear Workable Clothes 💵: Bring money/lunch or plan a ride for lunch #kcworkweek19  https://t.co/ejdxvQXrhp",en,[],[],['https://pbs.twimg.com/media/EACUN0JWwAEAzIH.jpg'],0,2,6,['kcworkweek19'],[],https://twitter.com/CollinsDrama/status/1153084476592926722,False,,1,https://pbs.twimg.com/media/EACUN0JWwAEAzIH.jpg,houston,,,,,,[],,,,
1153083060654661632,1153083060654661632,2019-07-21 18:23:19 CDT,2019-07-21,18:23:19,-0500,938179289966698496,janicen__,janice,,this week is getting better and better 😔 i might dead get a job at this boba place bc the girl who worked there and i automatically click and the manager saw that so sksksksks and my ez tag came in ayy,en,[],[],[],3,0,15,[],[],https://twitter.com/janicen__/status/1153083060654661632,False,,0,,houston,,,,,,[],,,,
1153080378200117248,1153080378200117248,2019-07-21 18:12:40 CDT,2019-07-21,18:12:40,-0500,849560070,coachalanbishop,Alan Bishop,,"Cardio - 5x20  A reason I really like this hack squat from @Atlantis_Strong is that not only is it the smoothest hack squat on the market, but the angle of the tracks isn’t very aggressive, allowing a full range squat in the bottom position.  Train the VMO in the top AND bottom!  https://t.co/ad9xhvpUe3",en,"[{'screen_name': 'atlantis_strong', 'name': 'atlantis strength', 'id': '1524875563'}]",[],[],3,6,129,[],[],https://twitter.com/CoachAlanBishop/status/1153080378200117248,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1153080306150363138/pu/img/qZNOMoO9VIAnHryf.jpg,houston,,,,,,[],,,,
1153079175374430208,1151941323823431680,2019-07-21 18:07:53 CDT,2019-07-21,18:07:53,-0500,8275482,sdwyatt,Stacie D. Wyatt,,"@Melissa__Smith_ i think we have the same kid. he doesnt want his phone charged either . it was on 50% for the 1st time, in a long time, the other day, and he was smelting bc he thought it was dead. i learned today that find my phone sucks. it said his phone was at home, when he had it at church",en,[],[],[],1,0,0,[],[],https://twitter.com/sdwyatt/status/1153079175374430208,False,,0,,houston,,,,,,"[{'screen_name': 'Melissa__Smith_', 'name': 'Melissa Smith', 'id': '284221044'}]",,,,
1153078586439536640,1153078586439536640,2019-07-21 18:05:32 CDT,2019-07-21,18:05:32,-0500,2584800967,blvckambition,Shared with Cam // . 🖤,,- I’ll Carmaxxxx myself to fuckinnn death .,en,[],[],[],0,0,0,[],[],https://twitter.com/blvckambition/status/1153078586439536640,False,,0,,houston,,,,,,[],,,,
1153077917947219968,1152995375986479106,2019-07-21 18:02:53 CDT,2019-07-21,18:02:53,-0500,235977293,princess_talyia,Divine Feminine,,@aIonefeeIs @_DirtMcgirt Omg this happen and I felt as though it was so real I was hurt but someone told dreams are based on your worst fears 🙂,en,[],[],[],0,0,0,[],[],https://twitter.com/Princess_talyia/status/1153077917947219968,False,,0,,houston,,,,,,"[{'screen_name': 'aIonefeeIs', 'name': '\u200e\u200fً', 'id': '1106978689223458816'}, {'screen_name': '_DirtMcgirt', 'name': 'Traplordian♉️', 'id': '336881971'}]",,,,
1153076043965710337,1153076041893732352,2019-07-21 17:55:26 CDT,2019-07-21,17:55:26,-0500,70591863,nostyie,G,,Hopefully he can handle my aggressive approach,en,[],[],[],0,0,2,[],[],https://twitter.com/NoStyIe/status/1153076043965710337,False,,0,,houston,,,,,,[],,,,
