id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1070467624981676033,1070467624981676033,2018-12-05 17:59:04 CST,2018-12-05,17:59:04,-0500,3943853242,shecklerted,Ted Sheckler,,Punch a Hornets nest #MakeAnythingChaotic  https://t.co/QaJa5h8ORw,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DtsQnz3WsAIAVhh.jpg'],0,0,2,['makeanythingchaotic'],[],https://twitter.com/ShecklerTed/status/1070467624981676033,False,,1,https://pbs.twimg.com/tweet_video_thumb/DtsQnz3WsAIAVhh.jpg,new york city,,,,,,[],,,,
1070467517553041409,1070460404348932098,2018-12-05 17:58:39 CST,2018-12-05,17:58:39,-0500,974801259634012160,doc914_,Misty Quigley’s Whore,,GOODAMN Walking Dead was Good too🙌🏾🙌🏾,en,[],[],[],0,0,0,[],[],https://twitter.com/DOC914_/status/1070467517553041409,False,,0,,new york city,,,,,,[],,,,
1070467283988987905,1070467283988987905,2018-12-05 17:57:43 CST,2018-12-05,17:57:43,-0500,363083125,jammy_neutron,@maicaacake on IG 😅,,If a man has mad kids and isn’t with any of his babymommas why the hell would you wanna be the next victim???????????,en,[],[],[],1,1,0,[],[],https://twitter.com/jammy_neutron/status/1070467283988987905,False,,0,,new york city,,,,,,[],,,,
1070467261222346752,1070467261222346752,2018-12-05 17:57:38 CST,2018-12-05,17:57:38,-0500,1056470466,mike_cios,welp,,That red dead 2 ending for Arthur got me fucked up,en,[],[],[],0,0,0,[],[],https://twitter.com/Mike_Cios/status/1070467261222346752,False,,0,,new york city,,,,,,[],,,,
1070466512765489152,1070466214068215808,2018-12-05 17:54:39 CST,2018-12-05,17:54:39,-0500,2567702362,digggles,Chodie Foster,,"Four Tet, Life &amp; Death showcase, FUSE showcase, a MOSAIC event, Maribou State, and Keinemusik all in the span of 10 days? It’s over for me.",en,[],[],[],0,0,3,[],[],https://twitter.com/digggles/status/1070466512765489152,False,,0,,new york city,,,,,,[],,,,
1070465493637754880,1070465493637754880,2018-12-05 17:50:36 CST,2018-12-05,17:50:36,-0500,411749148,karinauwezo,‘26,,I’m dead- but also same!,en,[],[],[],0,0,0,[],[],https://twitter.com/KarinaUwezo/status/1070465493637754880,False,https://twitter.com/bessbell/status/1070006978884206592,0,,new york city,,,,,,[],,,,
1070465383608582144,1070465383608582144,2018-12-05 17:50:10 CST,2018-12-05,17:50:10,-0500,732016563163938816,keim2lit,keim2litty 🖤,,at this point i cant be hurt no more. whatever happens to me happens fucc it...,en,[],[],[],0,0,0,[],[],https://twitter.com/keim2lit/status/1070465383608582144,False,,0,,new york city,,,,,,[],,,,
1070464510484463617,1070427697518538752,2018-12-05 17:46:42 CST,2018-12-05,17:46:42,-0500,224342907,veyote,vey 🐾,,"@OasusTheDingo @kiskyface @fuchstraumer @milkandcooki_ No kidding, wow. I understand if DJs get disappointed or even hurt after not getting a slot, but I feel like cons now at least make it known if they're trying for a type of music that may not be the majority.",en,[],[],[],0,0,2,[],[],https://twitter.com/Veyote/status/1070464510484463617,False,,0,,new york city,,,,,,"[{'screen_name': 'kiskyface', 'name': '‘gum 🏳️\u200d⚧️', 'id': '320997653'}, {'screen_name': 'fuchstraumer', 'name': 'emotional support boywife', 'id': '962778338245750784'}, {'screen_name': 'milkandcooki_', 'name': '✨✨', 'id': '1084905182335447042'}]",,,,
1070464020522651648,1070423848686927872,2018-12-05 17:44:45 CST,2018-12-05,17:44:45,-0500,246010923,markdilojr,Mark DiLo Jr,,"@ActionNetworkHQ @darrenrovell Rovell blocked me when he said horse racing was dead, when he worked for a company that didn’t cover horse racing. Now he interviews horse winners, now that he works for a gambling company..amazing  https://t.co/Pol3VG8bCO",en,[],[],['https://pbs.twimg.com/media/DtsNWQtVAAAf5pl.jpg'],1,0,0,[],[],https://twitter.com/MarkDiLoJr/status/1070464020522651648,False,,1,https://pbs.twimg.com/media/DtsNWQtVAAAf5pl.jpg,new york city,,,,,,"[{'screen_name': 'ActionNetworkHQ', 'name': 'Action Network', 'id': '909749955836940288'}, {'screen_name': 'darrenrovell', 'name': 'Darren Rovell', 'id': '24277551'}]",,,,
1070463582448599041,1070463582448599041,2018-12-05 17:43:00 CST,2018-12-05,17:43:00,-0500,246010923,markdilojr,Mark DiLo Jr,,"Rovell blocked me when he said horse racing was dead, when he worked for a company that didn’t cover horse racing. Now he interviews horse winners, now that he works for a gambling company..amazing",en,[],[],[],1,0,3,[],[],https://twitter.com/MarkDiLoJr/status/1070463582448599041,False,https://twitter.com/ActionNetworkHQ/status/1070423848686927872,0,,new york city,,,,,,[],,,,
1070463371626119168,1070463371626119168,2018-12-05 17:42:10 CST,2018-12-05,17:42:10,-0500,254206645,kpower90,Kevin,,"Attention, all personnel, incoming wounded",en,[],[],[],0,0,0,[],[],https://twitter.com/Kpower90/status/1070463371626119168,False,https://twitter.com/ringer/status/1024785548739846145,0,,new york city,,,,,,[],,,,
1070462735756996609,1070462486535643136,2018-12-05 17:39:39 CST,2018-12-05,17:39:39,-0500,57980068,amoresteph,Steph | WOPS Lead.,,@beyond_beauty25 Girl you really was dead on your feet lol,en,[],[],[],1,0,0,[],[],https://twitter.com/amoreSTEPH/status/1070462735756996609,False,,0,,new york city,,,,,,"[{'screen_name': 'beyond_beauty25', 'name': 'Franklin Saint Stan Account', 'id': '23970603'}]",,,,
1070462704450789376,1070456463313620992,2018-12-05 17:39:31 CST,2018-12-05,17:39:31,-0500,64657863,prchovanec,Patrick Chovanec,,"@BaldingsWorld For instance, have Trump’s ultimatums divided the Chinese, on an elite as well as popular level, or united them? There’s been some criticism of Xi, to be sure, but you know as well as I do how they react to a foreign bully.",en,[],[],[],2,0,1,[],[],https://twitter.com/prchovanec/status/1070462704450789376,False,,0,,new york city,,,,,,"[{'screen_name': 'BaldingsWorld', 'name': 'Ukranian Hacker Balding 大老板', 'id': '603344194'}]",,,,
1070462100181520384,1070462100181520384,2018-12-05 17:37:07 CST,2018-12-05,17:37:07,-0500,69352359,nypost_brazille,Zach Braziller,,Trimble in early for Figueroa. Not in foul trouble or hurt. #sjubb,en,[],[],[],1,3,2,['sjubb'],[],https://twitter.com/NYPost_Brazille/status/1070462100181520384,False,,0,,new york city,,,,,,[],,,,
1070461379981778947,1070392764838354944,2018-12-05 17:34:15 CST,2018-12-05,17:34:15,-0500,2445651157,dandepetris,Daniel DePetris,,"By February 1991, Saddam was an international pariah &amp; a dictator who conjured up comparisons to Adolf Hitler and Joseph Stalin. Nobody would have missed Saddam if Bush ordered U.S. troops to assault the Iraqi capital. Little pol cost of going all the way (3)",en,[],[],[],1,0,0,[],[],https://twitter.com/DanDePetris/status/1070461379981778947,False,,0,,new york city,,,,,,[],,,,
1070461191292641281,1070461191292641281,2018-12-05 17:33:30 CST,2018-12-05,17:33:30,-0500,2372064108,nypd32pct,NYPD 32nd Precinct,,"Honored to help train &amp; certify new instructors this week to help move #resiliency forward @nypdeau_1085 #NYPD focusing on Officer suicide #PTSD &amp; everyday stress @FBINAAQuantico OSW Committee with the mission of saving Lives, Families, &amp; Careers  https://t.co/Zfbi4slUIZ",en,"[{'screen_name': 'nypdeau_1085', 'name': 'nypd eau', 'id': '4872604588'}, {'screen_name': 'fbinaaquantico', 'name': 'fbinaa, inc.', 'id': '130497054'}]",[],"['https://pbs.twimg.com/media/DtsKxQ-UwAARDQn.jpg', 'https://pbs.twimg.com/media/DtsKxQ-UwAEMvm8.jpg']",1,3,15,"['resiliency', 'nypd', 'ptsd']",[],https://twitter.com/NYPD32Pct/status/1070461191292641281,False,,1,https://pbs.twimg.com/media/DtsKxQ-UwAARDQn.jpg,new york city,,,,,,[],,,,
1070460882277330944,1070460882277330944,2018-12-05 17:32:17 CST,2018-12-05,17:32:17,-0500,782423745638129664,penelopec21,Penelope,,PLEASE sign this petition to abolish this BARBARIC procedure of the Aruba Killcage! Luna Foundation Aruba: Take a stand against animal abuse on Aruba the one Happy Island. - Sign the Petition!  https://t.co/iw8zdytFNS via @Change @MoveTheWorld @AnimalAid,en,"[{'screen_name': 'change', 'name': 'change.org', 'id': '15947602'}, {'screen_name': 'movetheworld', 'name': 'world animal protection', 'id': '14912751'}, {'screen_name': 'animalaid', 'name': 'animal aid', 'id': '21844990'}]",['http://chng.it/8CBSBq4x'],[],0,0,0,[],[],https://twitter.com/PenelopeC21/status/1070460882277330944,False,,0,,new york city,,,,,,[],,,,
1070459403923542016,1070459403923542016,2018-12-05 17:26:24 CST,2018-12-05,17:26:24,-0500,1478022254,bipolariconyes,parody me,,i will punch you if we touch on the street,en,[],[],[],0,0,2,[],[],https://twitter.com/bipolariconyes/status/1070459403923542016,False,,0,,new york city,,,,,,[],,,,
1070458445395046405,1070446001180164097,2018-12-05 17:22:36 CST,2018-12-05,17:22:36,-0500,113527566,spectacoptical,Verhoeven's Benedetta 3 for Nintendo Switch,,"@ira @EmmaHouxbois good god. It’s not even a feminist movie at all, unless you consider “women can kick ass too” a strong feminist message for 2017",en,[],[],[],1,0,6,[],[],https://twitter.com/SpectacOptical/status/1070458445395046405,False,,0,,new york city,,,,,,"[{'screen_name': 'ira', 'name': ""Beto O'Rourke"", 'id': '20926233'}, {'screen_name': 'EmmaHouxbois', 'name': 'emma houxbois (hiatus)', 'id': '18076440'}]",,,,
1070457890031497216,1070457890031497216,2018-12-05 17:20:23 CST,2018-12-05,17:20:23,-0500,186496292,frogkaro,Tirk🔻(Still Uncornered)🍙,,"Giving your 5 or 10 year old unrestricted Internet access should be child abuse, fr",en,[],[],[],1,0,2,[],[],https://twitter.com/frogkaro/status/1070457890031497216,False,,0,,new york city,,,,,,[],,,,
