id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1178093144786780160,1178093144786780160,2019-09-28 18:44:28 CDT,2019-09-28,18:44:28,-0500,1021167643,zunigar22,Rudy Xavier (Deuce)Zuniga,,Bully has been ejected for targeting!! 😮,en,[],[],[],0,0,0,[],[],https://twitter.com/zunigar22/status/1178093144786780160,False,https://twitter.com/HeavensFX/status/1178088346574303232,0,,san antonio,,,,,,[],,,,
1178089620459999237,1178089620459999237,2019-09-28 18:30:28 CDT,2019-09-28,18:30:28,-0500,1155242617,voteviagran,Rebecca Viagran,,We are out at Hangar 9 at Brooks tonight for the City Wide National Night Out Kick off! Come join us until 8 p.m. and let us know where you'll be spending #NNO this Tuesday!  https://t.co/WdHrddFFU3,en,[],[],"['https://pbs.twimg.com/media/EFlqQ0mW4AEnSz_.jpg', 'https://pbs.twimg.com/media/EFlqQ0pXoAAAjFH.jpg', 'https://pbs.twimg.com/media/EFlqQ06WoAA6A25.jpg', 'https://pbs.twimg.com/media/EFlqQ1IWsAA2J6l.jpg']",0,2,9,['nno'],[],https://twitter.com/VoteViagran/status/1178089620459999237,False,,1,https://pbs.twimg.com/media/EFlqQ0mW4AEnSz_.jpg,san antonio,,,,,,[],,,,
1178089181043679232,1178089181043679232,2019-09-28 18:28:43 CDT,2019-09-28,18:28:43,-0500,169381435,acunabatflip,Brian O,,Uga dodged a whole Longhorn. Bully can’t even avoid a human. Advantage Uga,en,[],[],[],0,0,1,[],[],https://twitter.com/acunabatflip/status/1178089181043679232,False,https://twitter.com/BradLoganCOTE/status/1178086445027860481,0,,san antonio,,,,,,[],,,,
1178082464071323648,1178082464071323648,2019-09-28 18:02:01 CDT,2019-09-28,18:02:01,-0500,68016763,djdavidp,David Puente,,IF that happens then @AEWrestling @AEWonTNT is DEAD as @CMPunk returning would be one of if not THE greatest return 🐐,en,"[{'screen_name': 'aewontnt', 'name': 'aewontv', 'id': '1457854184334581783'}, {'screen_name': 'cmpunk', 'name': 'player/coach', 'id': '177345928'}]",[],[],0,0,1,[],[],https://twitter.com/djdavidp/status/1178082464071323648,False,https://twitter.com/cagesideseats/status/1178081986709217283,0,,san antonio,,,,,,[],,,,
1178081223324979200,1178081223324979200,2019-09-28 17:57:05 CDT,2019-09-28,17:57:05,-0500,1149063978108301312,meriahrenae715,Meriah Peña,,Get you someone you can talk shit to and not get butt hurt.,en,[],[],[],0,0,4,[],[],https://twitter.com/meriahrenae715/status/1178081223324979200,False,,0,,san antonio,,,,,,[],,,,
1178079818946101250,1178079818946101250,2019-09-28 17:51:31 CDT,2019-09-28,17:51:31,-0500,112079920,mekiromohamm,M. K. Mona Hammler,,Death!,en,[],[],[],0,0,0,[],[],https://twitter.com/MeKiRoMoHamm/status/1178079818946101250,False,https://twitter.com/Goodguy818/status/1178079497926524929,0,,san antonio,,,,,,[],,,,
1178079131155800066,1178079131155800066,2019-09-28 17:48:47 CDT,2019-09-28,17:48:47,-0500,2566067929,catlynnbiela,MissCat💋,,Told myself I wasn’t gonna get another tattoo after the one on my ribs cause it hurt so fkn bad but I still want more. I need help,en,[],[],[],0,0,1,[],[],https://twitter.com/catlynnbiela/status/1178079131155800066,False,,0,,san antonio,,,,,,[],,,,
1178074389931315202,1178074389931315202,2019-09-28 17:29:56 CDT,2019-09-28,17:29:56,-0500,26696127,ivanpecel,Ivan Pecel,"{'type': 'Point', 'coordinates': [29.38416667, -98.58111111]}","Last show of this leg of #militour2019 at Lackland AFB in San Antonio, TX. I try my best every show to clash with the curtain. @ Lackland Air Force Base  https://t.co/KoFAfuAGsE",en,[],['https://www.instagram.com/p/B2-LrZngrqr/?igshid=pepgxbeb21gx'],[],0,0,0,['militour2019'],[],https://twitter.com/Ivanpecel/status/1178074389931315202,False,,0,,san antonio,,,,,,[],,,,
1178072918833676288,1178072918833676288,2019-09-28 17:24:06 CDT,2019-09-28,17:24:06,-0500,539070190,zomamba13,Ghost,,"Sabonis in the middle swing to Myles for a corner trey ✔️  Malcom, screen &amp; penetrate to kick ✔️ Lil Holiday- great find to TJ for dunk and not going up soft ✔️  Lil Holiday to Big Holiday - quick trigger 3 ball ✔️  Doug Mcbuckets - quick trigger trey in transition ✔️ 👀🤔",en,[],[],[],0,0,0,[],[],https://twitter.com/Zomamba13/status/1178072918833676288,False,https://twitter.com/ScottAgness/status/1177995763240095745,0,,san antonio,,,,,,[],,,,
1178069824964050944,1178069824964050944,2019-09-28 17:11:48 CDT,2019-09-28,17:11:48,-0500,1152975370506899457,lyndolmr,Jason Lyndol Wright,,"As long as we utilize our creative intelligence as these photos demonstrate, we can change the world piece by piece step by step..when I lose the desire for whatever reason(usually fear is my scapegoat), To not EXPRESS, life is on dead  end street. Let's mirror, draw, coverup  https://t.co/EG7hYj6nVQ",en,[],[],['https://pbs.twimg.com/media/EFlYQMOX0AA9ciO.jpg'],0,0,0,[],[],https://twitter.com/LyndolMr/status/1178069824964050944,False,,1,https://pbs.twimg.com/media/EFlYQMOX0AA9ciO.jpg,san antonio,,,,,,[],,,,
1178067646274768896,1177940425006559232,2019-09-28 17:03:08 CDT,2019-09-28,17:03:08,-0500,551552022,briana_davila,Bri☀️,,@miameganbean I’m dead 😂💀,en,[],[],[],0,0,1,[],[],https://twitter.com/briana_davila/status/1178067646274768896,False,,0,,san antonio,,,,,,"[{'screen_name': 'miameganbean', 'name': 'mariah 🍍', 'id': '1095216097656295426'}]",,,,
1178061167329185794,1178061167329185794,2019-09-28 16:37:24 CDT,2019-09-28,16:37:24,-0500,3256400275,youngchvncho,pablo*,,rappers tell you to take off a kick and automatically think they co producers,en,[],[],[],0,0,0,[],[],https://twitter.com/youngchvncho/status/1178061167329185794,False,,0,,san antonio,,,,,,[],,,,
1178045500437798912,1178045500437798912,2019-09-28 15:35:08 CDT,2019-09-28,15:35:08,-0500,720096377104039937,meeeeeeel02,Melissa 🦦,,Lmfao 😂💀 (that shit low key hurt),en,[],[],[],1,1,3,[],[],https://twitter.com/meeeeeeel02/status/1178045500437798912,False,https://twitter.com/kim1janet/status/1177972250550706181,0,,san antonio,,,,,,[],,,,
1178043922028859392,1178043655543754753,2019-09-28 15:28:52 CDT,2019-09-28,15:28:52,-0500,917319870,copiercollin,Apollo Collin,,@AC_NC_23 Dead weight. It’ll grow another. That’s why they always have two diff size claws,en,[],[],[],1,0,2,[],[],https://twitter.com/CopierCollin/status/1178043922028859392,False,,0,,san antonio,,,,,,"[{'screen_name': 'AC_NC_23', 'name': '😎Aaron Campbell😎', 'id': '2826899906'}]",,,,
1178042215345639426,1178042215345639426,2019-09-28 15:22:05 CDT,2019-09-28,15:22:05,-0500,2419511670,clari_gonzal,clari,,"I have to ask... what compels people to be mean to fast food workers?? bc me, a fast food worker and an overall bitch baby, gets their feelings hurt fast.",en,[],[],[],1,0,6,[],[],https://twitter.com/clari_gonzal/status/1178042215345639426,False,,0,,san antonio,,,,,,[],,,,
1178036585994080256,1178036585994080256,2019-09-28 14:59:43 CDT,2019-09-28,14:59:43,-0500,4481028560,jmedina781,lil fresa🍓,,"why do mothers force their SMALL children to get face paint?? if a child can’t sit still for 5 minutes and is crying, don’t grab their head and force them to stop moving!!!!!!",en,[],[],[],0,0,4,[],[],https://twitter.com/jmedina781/status/1178036585994080256,False,,0,,san antonio,,,,,,[],,,,
