id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
562759172820041728,562759172820041728,2015-02-03 17:46:57 CST,2015-02-03,17:46:57,-0500,1705651207,7gdomingo,Dominguez,"{'type': 'Point', 'coordinates': [30.40012121, -97.72371542]}","I've been hurt so many times, taking chances seem like mistakes to me now 😥",en,[],[],[],0,0,1,[],[],https://twitter.com/7GDomingo/status/562759172820041728,False,,0,,austin,,,,,,[],,,,
562743650535636995,562743650535636995,2015-02-03 16:45:16 CST,2015-02-03,16:45:16,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}","Jordan Confirms Death Of IS-Held Pilot, Vows Revenge  http://t.co/wCVMYi1tCm",en,[],['http://austin.cityandpress.com/node/9076596'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/562743650535636995,False,,0,,austin,,,,,,[],,,,
562733026636206080,562731400563286016,2015-02-03 16:03:03 CST,2015-02-03,16:03:03,-0500,1864235634,amaaandarae,amandarae,"{'type': 'Point', 'coordinates': [30.32249126, -97.70919166]}",“@VH1PNUT: NO VALENTINE THIS YEAR IS OK . AT LEAST YOU NOT DEAD OR NOTHIN” word,en,[],[],[],0,0,0,[],[],https://twitter.com/amaaandarae/status/562733026636206080,False,,0,,austin,,,,,,[],,,,
562731779262779395,562731779262779395,2015-02-03 15:58:05 CST,2015-02-03,15:58:05,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",NTSB: Selfies May Have Contributed To 2014 Fatal Plane Crash In Colorado  http://t.co/vlHrjCWB2d,en,[],['http://austin.cityandpress.com/node/9076226'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/562731779262779395,False,,0,,austin,,,,,,[],,,,
562727380733952002,562727380733952002,2015-02-03 15:40:37 CST,2015-02-03,15:40:37,-0500,633911138,jcoronadojc,Jonathan,"{'type': 'Point', 'coordinates': [30.0791445, -97.81233927]}",I'm just tryna roll up some good and go somewhere and eat kick back with my friends,en,[],[],[],1,0,0,[],[],https://twitter.com/jcoronadojc/status/562727380733952002,False,,0,,austin,,,,,,[],,,,
562720580898922496,562720580898922496,2015-02-03 15:13:35 CST,2015-02-03,15:13:35,-0500,153212038,seeratonin,$eeru,"{'type': 'Point', 'coordinates': [30.28890737, -97.73823462]}",Every day I have the biggest urge to Postmate Canes and just live my life but I literally force myself to stFu and eat leaves instead :)))),en,[],[],[],0,0,1,[],[],https://twitter.com/seeratonin/status/562720580898922496,False,,0,,austin,,,,,,[],,,,
562713866099253248,562713866099253248,2015-02-03 14:46:55 CST,2015-02-03,14:46:55,-0500,256339687,kxnzie,⛓,,saturday march 21st....... title fight x la dispute.............. in houston....... I'm going idc if I'm going alone,en,[],[],[],0,0,1,[],[],https://twitter.com/kxnzie/status/562713866099253248,False,,0,,austin,,,,,,[],,,,
562712456418848769,562698643959193601,2015-02-03 14:41:18 CST,2015-02-03,14:41:18,-0500,1954904028,godlessspeaks,Godless,"{'type': 'Point', 'coordinates': [30.3025551, -97.7575918]}",@reus85 Sack of skin with dead skin inside. They asked if I just wanted the dead skin out. I asked they take out the pouch too.,en,[],[],[],0,0,0,[],[],https://twitter.com/GodlessSpeaks/status/562712456418848769,False,,0,,austin,,,,,,[],,,,
562706049896300544,562706049896300544,2015-02-03 14:15:51 CST,2015-02-03,14:15:51,-0500,2613623262,jmezatcea,Joe Meza,"{'type': 'Point', 'coordinates': [30.26490579, -97.7397442]}",The Swiss Army knife presentation audience was so much fun to work with :),en,[],[],[],0,0,1,[],[],https://twitter.com/jmezatcea/status/562706049896300544,False,,0,,austin,,,,,,[],,,,
562701100722438144,562701100722438144,2015-02-03 13:56:11 CST,2015-02-03,13:56:11,-0500,1705651207,7gdomingo,Dominguez,"{'type': 'Point', 'coordinates': [30.40008483, -97.72368267]}","I hate when guys I used to talk to want to text me. Ew you're dead to me, you're irrelevant, who is you, bye Felicia ✌️",en,[],[],[],0,1,2,[],[],https://twitter.com/7GDomingo/status/562701100722438144,False,,0,,austin,,,,,,[],,,,
