id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
905943578152751104,905507591714951168,2017-09-07 18:59:15 CDT,2017-09-07,18:59:15,-0500,804480175652147200,terescavs,Bubo🦉da droid - NYC 🇨🇦🇺🇦🇺🇸,,@WehnerDavid @velosterapter @ElderLansing ....well so what ...if it's a determent and have them thinking that they may get searched and frisked about finding that weapon - why not,en,[],[],[],1,1,1,[],[],https://twitter.com/terescavs/status/905943578152751104,False,,0,,new york city,,,,,,"[{'screen_name': 'WehnerDavid', 'name': 'DavidWehner', 'id': '588869499'}, {'screen_name': 'velosterapter', 'name': 'Swimjunkie', 'id': '944977784'}, {'screen_name': 'ElderLansing', 'name': 'Elder Lansing', 'id': '1074022609782747137'}]",,,,
905943128787615744,905943128787615744,2017-09-07 18:57:28 CDT,2017-09-07,18:57:28,-0500,65044665,teenwitchqueenb,teenwitchQUEENBITCH,,PROTEST PROTEST PROTEST PROTEST PROTEST PROTEST PROTEST PROTEST PROTEST PROTEST PROTEST PROTEST PROTEST PROTEST PROTEST PROTEST PROTEST,fr,[],[],[],0,0,0,[],[],https://twitter.com/teenwitchqueenB/status/905943128787615744,False,,0,,new york city,,,,,,[],,,,
905942827741450240,905942827741450240,2017-09-07 18:56:16 CDT,2017-09-07,18:56:16,-0500,28618917,xyzxyz101101,smiling,,Racist!!!!?  https://t.co/rVphRjXCPT,en,[],['https://twitter.com/jackposobiec/status/905855078376058881'],[],0,0,0,[],[],https://twitter.com/xyzxyz101101/status/905942827741450240,False,0,0,,new york city,,,,,,[],,,,
905941078678749184,905941078678749184,2017-09-07 18:49:19 CDT,2017-09-07,18:49:19,-0500,34802127,blessp_minton,Bless P. Minton,"{'type': 'Point', 'coordinates': [40.68333333, -73.94111111]}",Big big shout out to @simongill460 if you think this is dope we shooting the official video to…  https://t.co/QUz3fUqHGe,en,"[{'screen_name': 'simongill460', 'name': 'simon james gill', 'id': '101737808'}]",['https://www.instagram.com/p/BYwkHKGjxKW/'],[],0,0,0,[],[],https://twitter.com/BlessP_Minton/status/905941078678749184,False,,0,,new york city,,,,,,[],,,,
905940917902856194,905507591714951168,2017-09-07 18:48:41 CDT,2017-09-07,18:48:41,-0500,804480175652147200,terescavs,Bubo🦉da droid - NYC 🇨🇦🇺🇦🇺🇸,,@WehnerDavid @velosterapter @ElderLansing ....and I say f*ck the statistics and keep doing it if there's suspicion of a gun; vest bomb; etc. at hand ...can frisk me at any time,en,[],[],[],1,1,1,[],[],https://twitter.com/terescavs/status/905940917902856194,False,,0,,new york city,,,,,,"[{'screen_name': 'WehnerDavid', 'name': 'DavidWehner', 'id': '588869499'}, {'screen_name': 'velosterapter', 'name': 'Swimjunkie', 'id': '944977784'}, {'screen_name': 'ElderLansing', 'name': 'Elder Lansing', 'id': '1074022609782747137'}]",,,,
905939022454906887,905939022454906887,2017-09-07 18:41:09 CDT,2017-09-07,18:41:09,-0500,34280840,philthyphilly6,Breadordead,"{'type': 'Point', 'coordinates': [40.7207559, -74.0007613]}",Murder She Wrote (Remix) x K$haFee (@ksh.afee)   https://t.co/uoUl64QbbD,en,[],['http://www.logicalnonsense215.com/news/9phmjkb6kx99fspnzkgy83aahjlb2h'],[],0,0,0,[],[],https://twitter.com/PhilthyPhilly6/status/905939022454906887,False,,0,,new york city,,,,,,[],,,,
905939022371049472,905939022371049472,2017-09-07 18:41:09 CDT,2017-09-07,18:41:09,-0500,277078996,cheddabandz,Bandzoe🇭🇹,"{'type': 'Point', 'coordinates': [40.7207559, -74.0007613]}",Murder She Wrote (Remix) x K$haFee (@ksh.afee)   https://t.co/eulqvW73gn,en,[],['http://www.logicalnonsense215.com/news/9phmjkb6kx99fspnzkgy83aahjlb2h'],[],0,0,0,[],[],https://twitter.com/cheddabandz/status/905939022371049472,False,,0,,new york city,,,,,,[],,,,
905936877357846528,905936877357846528,2017-09-07 18:32:37 CDT,2017-09-07,18:32:37,-0500,1360156843,jamieob256,Jamie O'Brien,,"@DonaldJTrumpJr You might do less time if you cooperate &amp; take a plea. Though, in this era of tough on crime Jeff Sessions, maybe not.",en,[],[],[],0,0,0,[],[],https://twitter.com/jamieob256/status/905936877357846528,False,,0,,new york city,,,,,,[],,,,
905934726812368898,905507591714951168,2017-09-07 18:24:04 CDT,2017-09-07,18:24:04,-0500,804480175652147200,terescavs,Bubo🦉da droid - NYC 🇨🇦🇺🇦🇺🇸,,@velosterapter @ElderLansing @WehnerDavid ...Man are you living in a DeBlasephemy world ...Guilliani was first to institute it and turn crime around ...rest of these clowns benefited,en,[],[],[],3,1,1,[],[],https://twitter.com/terescavs/status/905934726812368898,False,,0,,new york city,,,,,,"[{'screen_name': 'velosterapter', 'name': 'Swimjunkie', 'id': '944977784'}, {'screen_name': 'ElderLansing', 'name': 'Elder Lansing', 'id': '1074022609782747137'}, {'screen_name': 'WehnerDavid', 'name': 'DavidWehner', 'id': '588869499'}]",,,,
905934201928765440,905934201928765440,2017-09-07 18:21:59 CDT,2017-09-07,18:21:59,-0500,49248817,rprez2012,Ari Fantis,,Let's have more fake Duke Lacrosse rape scandals without due process!  https://t.co/B9WFXhbZwV,en,[],['https://twitter.com/Amy_Siskind/status/905849444318535681'],[],0,0,0,[],[],https://twitter.com/rprez2012/status/905934201928765440,False,https://twitter.com/Amy_Siskind/status/905849444318535681,0,,new york city,,,,,,[],,,,
905933658921545728,905933658921545728,2017-09-07 18:19:50 CDT,2017-09-07,18:19:50,-0500,153900001,gracealignay,Grace Alignay,,"Dawn Diaz, founder of  https://t.co/JXY2mf06Hw #NetworkingFundraiser Turning #abuse into #success  https://t.co/WBlqJ4voU6",en,[],['http://MilagrosDay.org'],['https://pbs.twimg.com/media/DJKF2HIW4AE_hIc.jpg'],0,0,0,"['networkingfundraiser', 'abuse', 'success']",[],https://twitter.com/gracealignay/status/905933658921545728,False,,1,https://pbs.twimg.com/media/DJKF2HIW4AE_hIc.jpg,new york city,,,,,,[],,,,
905933310710476801,905933310710476801,2017-09-07 18:18:27 CDT,2017-09-07,18:18:27,-0500,43404328,kevinhodge2,Kevin Hodge,,"guy: sorry, im just not into femme boys. not my type.   me: how perfect! im not into men with internalized misogyny, what a coincidence",en,[],[],[],0,0,7,[],[],https://twitter.com/KevinHodge2/status/905933310710476801,False,,0,,new york city,,,,,,[],,,,
905930866899214336,893148975435583489,2017-09-07 18:08:44 CDT,2017-09-07,18:08:44,-0500,1618966068,caudiaangelica,Claudia,,@March_for_Life Yes! There should be a protest at the #Iceland Consulate How do we stand and watch a Hitler practice in 2017 #Eugenics,en,[],[],[],0,0,0,"['iceland', 'eugenics']",[],https://twitter.com/CaudiaAngelica/status/905930866899214336,False,,0,,new york city,,,,,,"[{'screen_name': 'March_for_Life', 'name': 'March for Life', 'id': '430130014'}]",,,,
905930655690887168,905930655690887168,2017-09-07 18:07:54 CDT,2017-09-07,18:07:54,-0500,64670367,cleverironictag,TheInsistence,,Un-fvcking-believable  Leaked DOJ memo recommends making rape victims' sexual history fair play in campus hearings  https://t.co/xh06cw42Ld,en,[],['https://www.dailykos.com/story/2017/9/7/1696864/-Leaked-DOJ-memo-recommends-making-rape-victims-sexual-history-fair-play-in-campus-hearings'],[],5,14,6,[],[],https://twitter.com/cleverironictag/status/905930655690887168,False,,0,,new york city,,,,,,[],,,,
905929823658287104,905929823658287104,2017-09-07 18:04:35 CDT,2017-09-07,18:04:35,-0500,25793720,classtige,Christina Davis,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}",#NYFW is officially underway for this SF girl! Had so much fun shooting with laurelcreative…  https://t.co/QobFjdT2K5,en,[],['https://www.instagram.com/p/BYwfCIKh_Fk/'],[],0,0,0,['nyfw'],[],https://twitter.com/classtige/status/905929823658287104,False,,0,,new york city,,,,,,[],,,,
905929523182624768,905929523182624768,2017-09-07 18:03:24 CDT,2017-09-07,18:03:24,-0500,144325625,mauricemichael,Maurice Ross,,#StopBetsy from this assault on regulations designed to force colleges to address the epidemic of sexual assault that imperils education,en,[],[],[],0,0,0,['stopbetsy'],[],https://twitter.com/MauriceMichael/status/905929523182624768,False,,0,,new york city,,,,,,[],,,,
905929276503072770,905929276503072770,2017-09-07 18:02:25 CDT,2017-09-07,18:02:25,-0500,355072404,chaisoley,Sol’e,,The rage I feel no one can calm me down,en,[],[],[],0,0,0,[],[],https://twitter.com/chaisoley/status/905929276503072770,False,,0,,new york city,,,,,,[],,,,
905928914614222848,905928914614222848,2017-09-07 18:00:59 CDT,2017-09-07,18:00:59,-0500,15857828,tommiedcollins,tommiedcollins,,"Update: Univ of Utah Hosp on Nurse, Alex Wubbels, manhandled &amp;threatened w/ arrest by rogue cop in Burn Trauma Unit   https://t.co/0sFBm1q8Nd",en,[],['https://youtu.be/LIOygq6A9SA'],[],0,0,0,[],[],https://twitter.com/tommiedcollins/status/905928914614222848,False,,0,,new york city,,,,,,[],,,,
905928574242344960,905917782163722241,2017-09-07 17:59:38 CDT,2017-09-07,17:59:38,-0500,4899734224,chefdavenj,Dave,,@Alyssa_Milano This is happening because the last president bypassed the law &amp; president don't make laws Where is your anger at him,en,[],[],[],0,0,0,[],[],https://twitter.com/chefdavenj/status/905928574242344960,False,,0,,new york city,,,,,,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': '26642006'}]",,,,
905927272594595844,905927272594595844,2017-09-07 17:54:27 CDT,2017-09-07,17:54:27,-0500,10252232,djbressler,bressler.eth ⚖️,,"Criminal if so. SQL injection is a well known, easily protected attack vector.  https://t.co/d55EQTGwwQ",en,[],['https://twitter.com/pwnallthethings/status/905896445924007936'],[],0,0,0,[],[],https://twitter.com/djbressler/status/905927272594595844,False,0,0,,new york city,,,,,,[],,,,
