id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
694671541225680896,694671541225680896,2016-02-02 17:59:36 CST,2016-02-02,17:59:36,-0500,2397088818,maywiyah,Maywiyah,,I look like death rn like y'all don't understand,en,[],[],[],0,0,0,[],[],https://twitter.com/maywiyah/status/694671541225680896,False,,0,,dallas,,,,,,[],,,,
694671239831400449,694671239831400449,2016-02-02 17:58:24 CST,2016-02-02,17:58:24,-0500,1654706340,sabashu,sabah 🐢✨,,I'm sick I can't find my class and I'm already late I'm fucking dead inside and I think I'm just gonna go home  https://t.co/GMfeZJYE87,en,[],[],"['https://pbs.twimg.com/media/CaP3zt5UAAA5CZx.jpg', 'https://pbs.twimg.com/media/CaP3zt_VIAEvudO.jpg']",0,0,2,[],[],https://twitter.com/sabashu/status/694671239831400449,False,,1,https://pbs.twimg.com/media/CaP3zt5UAAA5CZx.jpg,dallas,,,,,,[],,,,
694671072075984896,694631053118443520,2016-02-02 17:57:44 CST,2016-02-02,17:57:44,-0500,4193230633,justaskforjim,Jim Miranda,,@heatherbelly Capitol Chevrolet would love to make you an aggressive cash offer on your Sonata.,en,[],[],[],0,0,0,[],[],https://twitter.com/justaskforjim/status/694671072075984896,False,,0,,dallas,,,,,,[],,,,
694670611319160832,694670611319160832,2016-02-02 17:55:54 CST,2016-02-02,17:55:54,-0500,2397088818,maywiyah,Maywiyah,,My jaw starting to hurt Bruh wtf 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/maywiyah/status/694670611319160832,False,,0,,dallas,,,,,,[],,,,
694669769396473856,694669637020028928,2016-02-02 17:52:34 CST,2016-02-02,17:52:34,-0500,3289034690,redsnake1989,𝑓𝑜𝑙𝑘𝑙𝑜𝑟𝑒 Jordan🧚‍♂️,,@superkatural even though I've literally been on the verge of death more times than id like to say,en,[],[],[],0,0,1,[],[],https://twitter.com/redsnake1989/status/694669769396473856,False,,0,,dallas,,,,,,[],,,,
694666776085340160,694666776085340160,2016-02-02 17:40:40 CST,2016-02-02,17:40:40,-0500,4272996972,lucaschen1965,Lucas,,"Lights,camera,abduction I will kidnap George cloony because I want to ask him why is he not batman anymore...#HailCaesar#DFW",en,[],[],[],0,0,0,[],[],https://twitter.com/lucaschen1965/status/694666776085340160,False,,0,,dallas,,,,,,[],,,,
694666328523673600,694666328523673600,2016-02-02 17:38:53 CST,2016-02-02,17:38:53,-0500,3002938664,longlive_alx,xela,,When you see something that makes you so mad. You don't know if you wanna punch someone or just leave it cause nothing changes.,en,[],[],[],0,0,1,[],[],https://twitter.com/longlive_alx/status/694666328523673600,False,,0,,dallas,,,,,,[],,,,
694665340802871296,694665340802871296,2016-02-02 17:34:58 CST,2016-02-02,17:34:58,-0500,612099208,marvinlopez98,Marbean,,The kid in the red didnt land one punch😂  https://t.co/noUL3I0FFU,en,[],['https://twitter.com/abarcaems/status/694623620706881537'],[],0,0,0,[],[],https://twitter.com/MarvinLopez98/status/694665340802871296,False,0,0,,dallas,,,,,,[],,,,
694663025349885952,694663025349885952,2016-02-02 17:25:46 CST,2016-02-02,17:25:46,-0500,4017300554,julissachavez24,yuliee,,I love @princess_ari13  to death 😩❣💍,en,[],[],[],1,1,1,[],[],https://twitter.com/julissachavez24/status/694663025349885952,False,,0,,dallas,,,,,,[],,,,
694662990415601665,694652441170546688,2016-02-02 17:25:37 CST,2016-02-02,17:25:37,-0500,384486160,wonderkid_nick,nick - humanity rise! 🇺🇦,,@Arianna483 it's literally the death of the background image rip,en,[],[],[],1,0,0,[],[],https://twitter.com/wonderkid_nick/status/694662990415601665,False,,0,,dallas,,,,,,[],,,,
