id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1462565238155272198,1462552555553271810,2021-11-21 17:35:00 CST,2021-11-21,17:35:00,-0500,795129087262003202,genev1eve_ange1,Genevieve,,@tommyaltinnit Yk just a go to the us and uh kidnap them all back to the uk 🙄🤷🏽‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/Genev1eve_Ange1/status/1462565238155272198,False,,0,,phoenix,,,,,,"[{'screen_name': 'tommyaltinnit', 'name': 'tommy', 'id': '1373748437309653004'}]",,,,
1462565025822904320,1462565025822904320,2021-11-21 17:34:09 CST,2021-11-21,17:34:09,-0500,1098030259470024705,maniijayy1,🧚🏼‍♀️,,I ain’t gotta force Shìt.,en,[],[],[],0,0,0,[],[],https://twitter.com/maniijayy1/status/1462565025822904320,False,,0,,phoenix,,,,,,[],,,,
1462561274257051656,1462264232637046786,2021-11-21 17:19:15 CST,2021-11-21,17:19:15,-0500,1101587365628272641,dclynick66,Dan Clynick,,@zemmys_world @DetroitRedWings The Red Wings are simply not scoring goals at all. Their offense has been extremely lacking. Gotta hope that this is something that they can work out in practice. 🤞 #LGRW,en,[],[],[],0,0,0,['lgrw'],[],https://twitter.com/dclynick66/status/1462561274257051656,False,,0,,phoenix,,,,,,"[{'screen_name': 'zemmys_world', 'name': 'Emmy', 'id': '1111092885884231680'}, {'screen_name': 'DetroitRedWings', 'name': 'Detroit Red Wings', 'id': '16826656'}]",,,,
1462554577064980486,1462554577064980486,2021-11-21 16:52:38 CST,2021-11-21,16:52:38,-0500,2565701253,chrispoo1,〠 كريستوفر,,4 points missing cause this fucking guy can’t kick 😐,en,[],[],[],0,0,0,[],[],https://twitter.com/chrispoo1/status/1462554577064980486,False,,0,,phoenix,,,,,,[],,,,
1462547788844072965,1462524852796104705,2021-11-21 16:25:40 CST,2021-11-21,16:25:40,-0500,1038608869386117121,herronryanp,HerronRyan,,@geoffschwartz Yes because clueless football people keep bitching because he is too aggressive then when he kicks they bitch then too. No win situation.,en,[],[],[],0,0,0,[],[],https://twitter.com/HerronRyanP/status/1462547788844072965,False,,0,,phoenix,,,,,,"[{'screen_name': 'geoffschwartz', 'name': 'Geoff Schwartz', 'id': '251232208'}]",,,,
1462542549550186501,1462527280694140934,2021-11-21 16:04:51 CST,2021-11-21,16:04:51,-0500,32956200,bgumesa,Bernie George,,@CLEsportsTalk Better step it up next week or we will look like fools in Prime Time. This Offense needs some flow and they need to get there heads out of their asses..and that starts with Stefanski… because you can’t rely on the D. We NEED TO SCORE POINTS…..OMFG,en,[],[],[],0,0,0,[],[],https://twitter.com/bgumesa/status/1462542549550186501,False,,0,,phoenix,,,,,,"[{'screen_name': 'CLEsportsTalk', 'name': 'Cleveland Sports Talk', 'id': '2506131920'}]",,,,
1462540351122538499,1462540351122538499,2021-11-21 15:56:07 CST,2021-11-21,15:56:07,-0500,795787729665552389,tynjazzy09,Coach James Singleton,,Jasmine Singleton PG #2 playing for Eastern Arizona CC an Elite defender. She can also run an offense for her team. Gets the steal and assist on the same possession. #elite #PG #stealsleader #competitor @ASGR1995 @eacwbb @WorldExposureWB @radioguyaz99 @JucoOffersW @JUCOadvocate  https://t.co/MQolqe9phx,en,"[{'screen_name': 'eacwbb', 'name': 'eac womens bball', 'id': '886249800689000448'}, {'screen_name': 'worldexposurewb', 'name': 'world exposure report wbb', 'id': '959446016683634696'}, {'screen_name': 'radioguyaz99', 'name': 'lee patterson', 'id': '27094895'}, {'screen_name': 'jucooffersw', 'name': 'juco offers women', 'id': '977303969990152192'}, {'screen_name': 'jucoadvocate', 'name': 'jucoadvocate - brandon goble', 'id': '726503840833359872'}]",[],[],0,4,12,"['elite', 'pg', 'stealsleader', 'competitor']",[],https://twitter.com/tynjazzy09/status/1462540351122538499,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1462540280876339208/pu/img/qNEJFSt56VghXG1n.jpg,phoenix,,,,,,[],,,,
1462532171969695748,1462532171969695748,2021-11-21 15:23:36 CST,2021-11-21,15:23:36,-0500,1434220800140189697,marcasstv,Mark,,"Unless Matt Nagy wins the rest of the games this season and makes the playoffs, he's done. Even with the McCaskey's inability to run a football franchise, they must recognize that if they want to succeed they're gonna have to fire Nagy. His offense is atrocious",en,[],[],[],0,0,0,[],[],https://twitter.com/MarcassTV/status/1462532171969695748,False,,0,,phoenix,,,,,,[],,,,
1462526333234278403,1462526333234278403,2021-11-21 15:00:24 CST,2021-11-21,15:00:24,-0500,405177822,yaboi_drewseph,Drewseph,,I thought #DaBears were dead to rights.. WHAT A PLAY ‼️,en,[],[],[],0,0,0,['dabears'],[],https://twitter.com/yaboi_drewseph/status/1462526333234278403,False,,0,,phoenix,,,,,,[],,,,
1462525948436226048,1462519625137094658,2021-11-21 14:58:53 CST,2021-11-21,14:58:53,-0500,3863501172,mdimuria,Michelle DiMuria,,"@birdgangsfinest @rCardz520 @Cardschatter I second this! You can tell how hungry Kyler is and how badly he wants to play. Look around the league right now, players are dropping left and right due to season ending injuries. Kyler has grown up since last season. Remember how greedy he was last year and he got hurt.",en,[],[],[],2,0,1,[],[],https://twitter.com/mdimuria/status/1462525948436226048,False,,0,,phoenix,,,,,,"[{'screen_name': 'birdgangsfinest', 'name': 'Robert Orozco', 'id': '1158759501090082817'}, {'screen_name': 'rCardz520', 'name': 'Ramon', 'id': '195864043'}, {'screen_name': 'Cardschatter', 'name': 'Darren Urban', 'id': '36550247'}]",,,,
