id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
996540694943666177,996540694943666177,2018-05-15 18:59:51 CDT,2018-05-15,18:59:51,-0500,1087852681,abonfinearts,Bon Blex BML,,Honestly fuck @WaffleHouse  so lucky there ain’t one in NYC cuz we not having that racist shit over here.,en,"[{'screen_name': 'wafflehouse', 'name': 'waffle house', 'id': '22933669'}]",[],[],0,0,0,[],[],https://twitter.com/AbonFineArts/status/996540694943666177,False,,0,,new york city,,,,,,[],,,,
996540379645308928,996329817069977601,2018-05-15 18:58:35 CDT,2018-05-15,18:58:35,-0500,299975120,lgoonerhoward,smartarsegooner,,@robin_grant_85 @TheGunnersPub Nope. Never once mentioned abuse.,en,[],[],[],2,0,0,[],[],https://twitter.com/LGoonerHoward/status/996540379645308928,False,,0,,new york city,,,,,,"[{'screen_name': 'robin_grant_85', 'name': '...', 'id': '1729647643'}, {'screen_name': 'TheGunnersPub', 'name': 'TheGunnersPub', 'id': '404859983'}]",,,,
996539622556688385,996457741601394688,2018-05-15 18:55:35 CDT,2018-05-15,18:55:35,-0500,807388774036545536,billysarnataro,William R. Sarnataro,,"@JeffreyGuterman Typical Liberal victim, you can be,I will not &amp; will never bow to leftist communist scum,my family fought enough of them",en,[],[],[],2,0,0,[],[],https://twitter.com/BillySarnataro/status/996539622556688385,False,,0,,new york city,,,,,,"[{'screen_name': 'JeffreyGuterman', 'name': 'Dr. Jeffrey Guterman', 'id': '246103'}]",,,,
996539181424873476,996539181424873476,2018-05-15 18:53:50 CDT,2018-05-15,18:53:50,-0500,1580461855,mashugunamon,Sean Miller,,"Know your neighborhood #racist Ventura, California  https://t.co/3JIc4vExbN",en,[],['https://twitter.com/nowthisnews/status/996465991570935808'],[],0,0,1,['racist'],[],https://twitter.com/MashugunaMon/status/996539181424873476,False,https://twitter.com/nowthisnews/status/996465991570935808,0,,new york city,,,,,,[],,,,
996537950509858816,996537950509858816,2018-05-15 18:48:56 CDT,2018-05-15,18:48:56,-0500,119577801,dfberger23,Disco Berger,,Sounding like a victim these days @RealCandaceO  https://t.co/MWevo6oQGy,en,"[{'screen_name': 'realcandaceo', 'name': 'candace owens', 'id': '878247600096509952'}]",['https://twitter.com/realcandaceo/status/996485478659579904'],[],0,0,0,[],[],https://twitter.com/dfberger23/status/996537950509858816,False,https://twitter.com/realcandaceo/status/996485478659579904,0,,new york city,,,,,,[],,,,
996537934538006528,996408829976903680,2018-05-15 18:48:53 CDT,2018-05-15,18:48:53,-0500,938387637869694976,blackfortrump1,Black For Trump,,@DebRMT @mjfree @realDonaldTrump Why in God's name would someone take their child somewhere like the border to protest knowing full well the potential for violence??? Sorry but it's stupid by parent.,en,[],[],[],1,0,0,[],[],https://twitter.com/BlackForTrump1/status/996537934538006528,False,,0,,new york city,,,,,,"[{'screen_name': 'mjfree', 'name': 'Morgan J. Freeman', 'id': '24113137'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
996537758507261952,996536463096532992,2018-05-15 18:48:11 CDT,2018-05-15,18:48:11,-0500,1610925913,eugeneprojectil,US sanctions kill kids 🙉🙈🙊,,"@palestininianpr So, now POTUS comments on a street crime in Europe.",en,[],[],[],0,0,0,[],[],https://twitter.com/eugeneprojectil/status/996537758507261952,False,,0,,new york city,,,,,,"[{'screen_name': 'palestininianpr', 'name': 'alex', 'id': '1257530529747959808'}]",,,,
996537432941191168,996537432941191168,2018-05-15 18:46:53 CDT,2018-05-15,18:46:53,-0500,14223726,erikaherzog,Erika Herzog,,There’s really no room for someone like Lars von Trier in the world today. He’s a provocateur with nothing to say beyond toddler violence and gruesomeness. So over it. It’s not cute.,en,[],[],[],2,0,0,[],[],https://twitter.com/erikaherzog/status/996537432941191168,False,,0,,new york city,,,,,,[],,,,
996536454468775936,996037620542136320,2018-05-15 18:43:00 CDT,2018-05-15,18:43:00,-0500,201887771,skynet8291997,👈🏾 ™ᙠ uɐqnƆ ˙˙˙ssǝ⅄ 👈🏾,,"@ChrisCuomo These people (in RW media) know their audience well. They know how to play to the hate &amp; fears of the older ones and play to the hate &amp; rage of the younger ones. No substance. All about ""triggering libs"" because these people are children, and finally have the POTUS to rep that.",en,[],[],[],0,0,0,[],[],https://twitter.com/skynet8291997/status/996536454468775936,False,,0,,new york city,,,,,,"[{'screen_name': 'ChrisCuomo', 'name': 'Christopher C. Cuomo', 'id': '22799750'}]",,,,
996532764399865857,996532764399865857,2018-05-15 18:28:20 CDT,2018-05-15,18:28:20,-0500,37122662,burgnationt2,“A SOUTHSIDE STORY”,,Voted #SpeakOutObama on @TheTylt because Trump is a unique threat and Obama must speak out  https://t.co/CBIEr70M3d  https://t.co/Y4ItzinSxu,en,"[{'screen_name': 'thetylt', 'name': 'the tylt', 'id': '3387373071'}]","['http://tylt.it/6ppEpZ', 'https://cards.twitter.com/cards/18ce54ao62b/5lqvn']",[],0,0,0,['speakoutobama'],[],https://twitter.com/BurgNationT2/status/996532764399865857,False,,0,,new york city,,,,,,[],,,,
996532530009595905,996532530009595905,2018-05-15 18:27:24 CDT,2018-05-15,18:27:24,-0500,43672429,nycrollas,My Soap Box,,"""The only thing that you see here is poverty, and that in itself isn't a crime."" (South Bronx 1981)",en,[],[],[],0,0,0,[],[],https://twitter.com/nycrollas/status/996532530009595905,False,,0,,new york city,,,,,,[],,,,
996532152694116352,996532152694116352,2018-05-15 18:25:54 CDT,2018-05-15,18:25:54,-0500,621576571,bernynite,🧬MegaStones🔮,,How to be a youtube animator: make mario say fuck. Have him be very violent.,en,[],[],[],0,0,0,[],[],https://twitter.com/bernynite/status/996532152694116352,False,,0,,new york city,,,,,,[],,,,
996530345733513216,996530345733513216,2018-05-15 18:18:43 CDT,2018-05-15,18:18:43,-0500,828476093027991552,wearegltchbtch,Glitch Bitch,,"⚡️👾 GLITCH BITCH 👾⚡️  Expression is our weapon and we’re not afraid to use it.  Just a dash of derp, two-parts sass, and an overall fuck-the-man mentality is all it took to bring this pin-deavor to life  😎🤟🏼  #pins #stickers #glitchbitch #expressionisourweapon  https://t.co/gl3KSWGePS",en,[],[],['https://pbs.twimg.com/media/DdRjD73U0AA8R2t.jpg'],0,0,0,"['pins', 'stickers', 'glitchbitch', 'expressionisourweapon']",[],https://twitter.com/wearegltchbtch/status/996530345733513216,False,,1,https://pbs.twimg.com/media/DdRjD73U0AA8R2t.jpg,new york city,,,,,,[],,,,
996529055196438528,996490859830042625,2018-05-15 18:13:36 CDT,2018-05-15,18:13:36,-0500,2154969070,nikogoutakolis,Niko Goutakolis,,@rtype3995 I’m sure your 14 followers love how you randomly attack persons that share thoughts about their experiences. What a hack.  https://t.co/IHZ8JO4WfT,en,[],[],['https://pbs.twimg.com/media/DdRh5CHX0AAi03O.jpg'],0,0,0,[],[],https://twitter.com/NikoGoutakolis/status/996529055196438528,False,,1,https://pbs.twimg.com/media/DdRh5CHX0AAi03O.jpg,new york city,,,,,,"[{'screen_name': 'rtype3995', 'name': 'robert taylor', 'id': '806403508085915648'}]",,,,
996528373798227968,996497972769841160,2018-05-15 18:10:53 CDT,2018-05-15,18:10:53,-0500,18463930,drewconway,Drew Conway,,@adamlaiacano @lyft Brutal.,no,[],[],[],0,0,0,[],[],https://twitter.com/drewconway/status/996528373798227968,False,,0,,new york city,,,,,,"[{'screen_name': 'adamlaiacano', 'name': 'Adam Laiacano', 'id': '208789178'}, {'screen_name': 'lyft', 'name': 'Lyft', 'id': '569569550'}]",,,,
996528323709865984,996528323709865984,2018-05-15 18:10:41 CDT,2018-05-15,18:10:41,-0500,43672429,nycrollas,My Soap Box,,"""Checking in could actually harm you if the police don't get you outta there. 'Don't hit me up before you leave. Make sure you leave on a stretcher.' It's real. Penitentiary is real."" #Lockdown23and1 #SolitaryConfinement",en,[],[],[],0,0,0,"['lockdown23and1', 'solitaryconfinement']",[],https://twitter.com/nycrollas/status/996528323709865984,False,,0,,new york city,,,,,,[],,,,
996527578600140801,996527578600140801,2018-05-15 18:07:43 CDT,2018-05-15,18:07:43,-0500,1457708886,xavierjoe517,Joe Petrillo,"{'type': 'Point', 'coordinates': [40.7435, -74.0336]}",Drinking a Brutal IPA by @rogueales @ 5 Chruch towers —  https://t.co/1uz15ilwXK,en,"[{'screen_name': 'rogueales', 'name': 'rogue ales & spirits', 'id': '15635413'}]",['http://untp.beer/s/c598603401'],[],0,0,0,[],[],https://twitter.com/xavierjoe517/status/996527578600140801,False,,0,,new york city,,,,,,[],,,,
996527498660900864,996527498660900864,2018-05-15 18:07:24 CDT,2018-05-15,18:07:24,-0500,223050126,sweet_dark88,Yami 🐍,,I will fight for this smile. Go to war for this smile. Kill for this smile. No harm will ever come to hurt THIS SMILE! Anzu-chan is my precious daughter! I finally have a daughter! #Hinamatsuri  https://t.co/7aCOYDDrhZ,en,[],[],['https://pbs.twimg.com/media/DdRgd-yWAAEactR.jpg'],0,0,0,['hinamatsuri'],[],https://twitter.com/Sweet_Dark88/status/996527498660900864,False,,1,https://pbs.twimg.com/media/DdRgd-yWAAEactR.jpg,new york city,,,,,,[],,,,
996527464028561408,996524282485334017,2018-05-15 18:07:16 CDT,2018-05-15,18:07:16,-0500,284660370,alea_kevon,"Misz Lee, Esq.",,@13minuteslate I had a 5 minute panic attack because I thought the puddle I stepped in messed up my pedicure,en,[],[],[],0,0,0,[],[],https://twitter.com/alea_kevon/status/996527464028561408,False,,0,,new york city,,,,,,"[{'screen_name': '13minuteslate', 'name': 'ari', 'id': '223823316'}]",,,,
996527334210588673,996527334210588673,2018-05-15 18:06:45 CDT,2018-05-15,18:06:45,-0500,188899081,clacs_nyu,CLACS at NYU,,"“Here in the North we understand these constructs of criminalization, of harassment, of assassination. I was at standing rock, and it is not just a pipeline. It is a pipeline of criminalization. It is a pipeline of colonization.” -Tom Goldtooth, Native American Activist @ofraneh",en,"[{'screen_name': 'ofraneh', 'name': 'ofraneh', 'id': '210102008'}]",[],[],0,1,1,[],[],https://twitter.com/CLACS_NYU/status/996527334210588673,False,,0,,new york city,,,,,,[],,,,
996527307786473474,996527307786473474,2018-05-15 18:06:39 CDT,2018-05-15,18:06:39,-0500,591035212,jenreres,Jen Reres,,Conflict is not abuse is essential to understanding Americans' distorted views about #Palestine. Thank you for this book @sarahschulman3,en,"[{'screen_name': 'sarahschulman3', 'name': 'sarah schulman', 'id': '1454729862'}]",[],[],0,3,11,['palestine'],[],https://twitter.com/jenreres/status/996527307786473474,False,,0,,new york city,,,,,,[],,,,
996526722387447809,996526722387447809,2018-05-15 18:04:19 CDT,2018-05-15,18:04:19,-0500,4789748083,bcponj,BCPONJ,,"Join us! Tuesday, May 22,  6pm to 8pm.  Two Bergen Plaza, Conference Center, Hackensack.  Community Conversations: ""Transparency in Officer-Involved Shooting Investigations.""  Part 1 of 4 of the @NewJerseyAG 21-County, 21st Century Community Policing Project.  #BCPONJ #LESM #NJAG  https://t.co/pOtCNHDbvp",en,"[{'screen_name': 'newjerseyag', 'name': 'new jersey artificial grass pros', 'id': '1241132629237194752'}]",[],['https://pbs.twimg.com/media/DdRfw2HV0AAtjgu.jpg'],0,0,0,"['bcponj', 'lesm', 'njag']",[],https://twitter.com/BCPONJ/status/996526722387447809,False,,1,https://pbs.twimg.com/media/DdRfw2HV0AAtjgu.jpg,new york city,,,,,,[],,,,
996526488865435648,996526488865435648,2018-05-15 18:03:24 CDT,2018-05-15,18:03:24,-0500,960402608,crolinss,Caroline Madden 🦄,,Every week I have a panic attack about finishing my book 😎,en,[],[],[],1,0,4,[],[],https://twitter.com/crolinss/status/996526488865435648,False,,0,,new york city,,,,,,[],,,,
996526301606547456,996526301606547456,2018-05-15 18:02:39 CDT,2018-05-15,18:02:39,-0500,2172163683,carlinarivera,Carlina Rivera 利華娜,,Ending unfair racist arrests of black &amp; brown NYers for low-level marijuana use is long overdue. We finally have buy-in from @NYCMayorsOffice &amp; local District Attys on this issue. We must stop unnecessarily prosecuting &amp; targeting these same communities.  https://t.co/AbqgEfeCo0,en,"[{'screen_name': 'nycmayorsoffice', 'name': ""nyc mayor's office"", 'id': '55338739'}]",['http://www.nydailynews.com/new-york/al-sharpton-rips-nypd-pot-arrests-targeting-blacks-latinos-article-1.3991202'],[],2,9,27,[],[],https://twitter.com/CarlinaRivera/status/996526301606547456,False,,0,,new york city,,,,,,[],,,,
