id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
948703729364209665,948677209073569792,2018-01-03 17:52:49 CST,2018-01-03,17:52:49,-0500,332946119,theonenonlyjena,j,,"@Saisailu97 Dad was the stay at home parent and honestly, he was better at it than my mom was. These structures are only this rigid because we can’t use our imagination to be open to different lifestyles.   Women are more than their biology. Thinking otherwise is blatantly sexist.",en,[],[],[],0,0,1,[],[],https://twitter.com/theonenonlyjena/status/948703729364209665,False,,0,,dallas,,,,,,"[{'screen_name': 'Saisailu97', 'name': 'sai', 'id': '39734611'}]",,,,
948698018596913152,948698018596913152,2018-01-03 17:30:08 CST,2018-01-03,17:30:08,-0500,404111427,damourkaren,My name is KAREN,,Why is this man still on our payroll?Rep. Farenthold delays repaying taxpayers for $84K harassment settlement  https://t.co/2SkBMRYncS,en,[],['http://thehill.com/homenews/house/367300-rep-farenthold-delays-paying-back-taxpayers-84k-harassment-settlement'],[],0,0,0,[],[],https://twitter.com/DamourKaren/status/948698018596913152,False,,0,,dallas,,,,,,[],,,,
948697051134660608,948588128339681280,2018-01-03 17:26:17 CST,2018-01-03,17:26:17,-0500,2364756880,cecelia_cs,CeceliaSmithWhitson,,@Getup98913168 My Apologies..GOD IS NOT OF HATE AND NAME CALLING...but LIKE I MENTIONED you are WHITE YOU HAVE NEVER BEEN LOOKED DOWN ON AND DENIED BECAUSE OF THE COLOR OF UR SKIN...YOU hv your opinions n so do i...if you don't like blks..I can't chg u!..that's A racist!.🙄,en,[],[],[],2,0,0,[],[],https://twitter.com/cecelia_cs/status/948697051134660608,False,,0,,dallas,,,,,,[],,,,
948691183328485376,948691183328485376,2018-01-03 17:02:58 CST,2018-01-03,17:02:58,-0500,168868503,sillyman40,Once a Marine Always a Marine!,,Politics is always hypocritical. Trump loved Bannon but now says he's crazy. Liberals hated Bannon but now love him. No side can claim moral high ground. Bannon was and is a racist dick.,en,[],[],[],0,0,1,[],[],https://twitter.com/sillyman40/status/948691183328485376,False,,0,,dallas,,,,,,[],,,,
948689464397791233,948689464397791233,2018-01-03 16:56:08 CST,2018-01-03,16:56:08,-0500,2238661447,asnydz4,Alex Snyder,,"I’m saying it right now it’s 2018 I ain’t fuckin with NO guys that are even slightly homophobic, racist, anti-feminists, elitist, etc. Like excuse me I think the fuck NOT. Boy BYE you ain’t even gettin’ a hug",en,[],[],[],0,1,9,[],[],https://twitter.com/asnydz4/status/948689464397791233,False,,0,,dallas,,,,,,[],,,,
948688932811747328,948688932811747328,2018-01-03 16:54:02 CST,2018-01-03,16:54:02,-0500,928592789272711168,dawnbla10110632,Dawn Blake,,How much lower can Clinton go? Can't make anything stick when pointing to Trump.  Now she is paying 700K for women coming forward with sexual allegations for sexual harassment.  Clinton has no moral code. Of ALL the crap she tried to pull is disgusting with her unethical  past,en,[],[],[],0,0,0,[],[],https://twitter.com/DawnBla10110632/status/948688932811747328,False,,0,,dallas,,,,,,[],,,,
948687868582612994,948687868582612994,2018-01-03 16:49:48 CST,2018-01-03,16:49:48,-0500,60760196,maria_nbc5,Maria Guerrero,,"Coming up at 5 on @NBCDFW  I'll have another live report with new insight in the Sherin Mathews case.  New info since 4. Here's @RichardsonTX_PD explaining ""homicidal violence""  https://t.co/jUowsGiWbp",en,"[{'screen_name': 'nbcdfw', 'name': 'nbc dfw', 'id': '15933690'}, {'screen_name': 'richardsontx_pd', 'name': 'richardson police', 'id': '3676318336'}]",[],[],1,4,2,[],[],https://twitter.com/Maria_NBC5/status/948687868582612994,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/948687809035960321/pu/img/LLJAl1REck2oFK-e.jpg,dallas,,,,,,[],,,,
948683324981161985,948548807612084224,2018-01-03 16:31:45 CST,2018-01-03,16:31:45,-0500,832683838568402944,neighborsbrian,Brian Dale Neighbors,,@realDonaldTrump Where was your empathy for American protesters marching against white supremacists???   Oh wait...  you're a white supremacist...,en,[],[],[],0,0,1,[],[],https://twitter.com/NeighborsBrian/status/948683324981161985,False,,0,,dallas,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
948667800905768960,948663510317314051,2018-01-03 15:30:03 CST,2018-01-03,15:30:03,-0500,2440476338,dfwradiogirl08,dallasradiogirlTX,,@AmberLPortwood She took advantage of the whole story. It made her the victim and the saving angel. Sorry I see horns and money when I see that woman's face.  https://t.co/ySNRB8U8tu,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSpYVJxU0AAEgAw.jpg'],2,0,129,[],[],https://twitter.com/dfwradiogirl08/status/948667800905768960,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSpYVJxU0AAEgAw.jpg,dallas,,,,,,"[{'screen_name': 'AmberLPortwood', 'name': 'Amber Portwood', 'id': '2391359107'}]",,,,
948659210878881792,948659210878881792,2018-01-03 14:55:55 CST,2018-01-03,14:55:55,-0500,3044922326,daniellenadams,dani,,"my mom treats this damn cat better then she treats me, and all he does is attack her",en,[],[],[],0,0,5,[],[],https://twitter.com/daniellenadams/status/948659210878881792,False,,0,,dallas,,,,,,[],,,,
948658525005283328,948658525005283328,2018-01-03 14:53:12 CST,2018-01-03,14:53:12,-0500,292531674,rock330quary,roger schlegel,,NBC star Debra Messing praises 13-year-old son's national anthem protest  https://t.co/Wnj3dQnKmX #FoxNews ur a loser patent poor,en,[],['http://fxn.ws/2zX3w4h'],[],0,0,0,['foxnews'],[],https://twitter.com/rock330quary/status/948658525005283328,False,,0,,dallas,,,,,,[],,,,
948652836761546754,948652836761546754,2018-01-03 14:30:36 CST,2018-01-03,14:30:36,-0500,34842246,missamericapie,MissAmericaPie,,"PAUL MANAFORT IS SUING MUELLER—after his Gestapo-like middle of the night Arrest tactics. #Mueller is of German derivation, right?  #maga #tcot",en,[],[],[],2,2,0,"['mueller', 'maga', 'tcot']",[],https://twitter.com/MissAmericaPie/status/948652836761546754,False,,0,,dallas,,,,,,[],,,,
948651761694322690,948650742587543552,2018-01-03 14:26:19 CST,2018-01-03,14:26:19,-0500,32939379,_monta_,PawPaw Dee,,@MikePeezy_ And i say that because you have a small % of people that can have a fight or disagreement without being “mad” and full of anger.,en,[],[],[],0,0,0,[],[],https://twitter.com/_Monta_/status/948651761694322690,False,,0,,dallas,,,,,,"[{'screen_name': 'MikePeezy_', 'name': 'Oochie Wally Szczerbiak', 'id': '148021334'}]",,,,
948646356901605381,948646356901605381,2018-01-03 14:04:51 CST,2018-01-03,14:04:51,-0500,133787420,natorious_xo,𝕹𝖆𝖓𝖎 🌻,,"I’m so tired! By the time I get home from the gym it’s about 9 then I have to cook, shower, clean and by the time I’m done doing all that..here comes david in full attack mode after drinking a Red Bull 😭",en,[],[],[],0,0,0,[],[],https://twitter.com/NATorious_xo/status/948646356901605381,False,,0,,dallas,,,,,,[],,,,
