id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
859557678833700864,859557678833700864,2017-05-02 18:58:15 CDT,2017-05-02,18:58:15,-0500,393173692,niceguydaniel92,Astro Dan,,So Boston is a racist ass city lol,en,[],[],[],0,0,0,[],[],https://twitter.com/NiceguyDaniel92/status/859557678833700864,False,,0,,houston,,,,,,[],,,,
859555468997525506,859555468997525506,2017-05-02 18:49:28 CDT,2017-05-02,18:49:28,-0500,426226006,latino_chill,Andrew. |🇵🇱🇺🇦|🇲🇽,,Quote this with the most racist city you've ever been to.,en,[],[],[],1,0,0,[],[],https://twitter.com/LatiNo_Chill/status/859555468997525506,False,,0,,houston,,,,,,[],,,,
859553393664299010,859205985822322689,2017-05-02 18:41:13 CDT,2017-05-02,18:41:13,-0500,2951528142,unbiasedfan3,Jay,,@Takk Animal abuse,en,[],[],[],0,0,0,[],[],https://twitter.com/UnbiasedFan3/status/859553393664299010,False,,0,,houston,,,,,,"[{'screen_name': 'Takk', 'name': 'Takkarist McKinley', 'id': '2459084797'}]",,,,
859553269110198272,859551649148391425,2017-05-02 18:40:43 CDT,2017-05-02,18:40:43,-0500,356949962,jetlife_713,Richard,,"@RickDaRula_ Lol oh nah them fans that said racist things to him,I think it happened yesterday",en,[],[],[],0,0,0,[],[],https://twitter.com/JetLife_713/status/859553269110198272,False,,0,,houston,,,,,,"[{'screen_name': 'RickDaRula_', 'name': 'Uncle Slicc', 'id': '552677299'}]",,,,
859552868340289536,859551649148391425,2017-05-02 18:39:08 CDT,2017-05-02,18:39:08,-0500,356949962,jetlife_713,Richard,,"@RickDaRula_ The fans that said racist things to him,you didn't hear about it?",en,[],[],[],1,0,0,[],[],https://twitter.com/JetLife_713/status/859552868340289536,False,,0,,houston,,,,,,"[{'screen_name': 'RickDaRula_', 'name': 'Uncle Slicc', 'id': '552677299'}]",,,,
859552720864370688,859552720864370688,2017-05-02 18:38:33 CDT,2017-05-02,18:38:33,-0500,440570425,hellomykitty_,mama tink.,,⚡️ “Report: DOJ will not charge officers in the shooting death of Alton Sterling”   https://t.co/wUj9DLhv25,en,[],['https://twitter.com/i/moments/859538052254900224'],[],0,0,0,[],[],https://twitter.com/HelloMYKitty_/status/859552720864370688,False,,0,,houston,,,,,,[],,,,
859550420733239296,859549213918724097,2017-05-02 18:29:24 CDT,2017-05-02,18:29:24,-0500,110304223,electranita,electranita,,@JuanRequesens @realDonaldTrump @Pontifex_es these are thugs shooting at people while the regime looks the other way! Will you also look the other way?,en,"[{'screen_name': 'pontifex_es', 'name': 'papa francisco', 'id': '525264466'}]",[],[],0,0,0,[],[],https://twitter.com/electranita/status/859550420733239296,False,,0,,houston,,,,,,"[{'screen_name': 'JuanRequesens', 'name': 'Juan Requesens', 'id': '85386874'}]",,,,
859550411983859712,859550411983859712,2017-05-02 18:29:22 CDT,2017-05-02,18:29:22,-0500,3271851614,kustmmadet,T.N.T,,Just like I figured! Smdh⚡ Report: DOJ will not charge officers in the shooting death of Alton Sterling   https://t.co/yg5IA5N0gF,en,[],['https://twitter.com/i/moments/859538052254900224'],[],0,0,1,[],[],https://twitter.com/KustmmadeT/status/859550411983859712,False,,0,,houston,,,,,,[],,,,
859549879961571329,859463609298165761,2017-05-02 18:27:15 CDT,2017-05-02,18:27:15,-0500,3793236558,do_confidence,WeAreBetterThanThis!,,"@JoyAnnReid @kat223 I agree!  62M voters that contain a mixture of racist, people that got their news from FAKE news and party rather than country voters!",en,[],[],[],0,1,1,[],[],https://twitter.com/DO_CONFIDENCE/status/859549879961571329,False,,0,,houston,,,,,,"[{'screen_name': 'JoyAnnReid', 'name': 'Joy-Ann (Pro-Democracy) Reid 😷', 'id': '49698134'}, {'screen_name': 'kat223', 'name': 'elizabeth', 'id': '34284291'}]",,,,
859549633340731392,859549633340731392,2017-05-02 18:26:16 CDT,2017-05-02,18:26:16,-0500,1977291612,lastnamehyphen,Paul🧐,,He dropped 41 in game 2 on 57% shooting  https://t.co/9Ypc9EnUcC,en,[],['https://twitter.com/redninetyfour/status/859548916232138756'],[],1,0,0,[],[],https://twitter.com/LastNameHyphen/status/859549633340731392,False,https://twitter.com/redninetyfour/status/859548916232138756,0,,houston,,,,,,[],,,,
