id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1132795679573762049,1132795679573762049,2019-05-26 18:48:30 CDT,2019-05-26,18:48:30,-0500,3173194447,spacejam4900,longlivenine9️⃣,,You prolly ain’t heard how I’m rocking I’ll beat your ass up leave my gun in my pocket #no🧢,en,[],[],[],0,0,0,['no'],[],https://twitter.com/spacejam4900/status/1132795679573762049,False,,0,,philadelphia,,,,,,[],,,,
1132795366590558215,1131430192151486465,2019-05-26 18:47:16 CDT,2019-05-26,18:47:16,-0500,19947658,a_parham,Alan Parham,,@Brenny1097 @vowelmovement @AGimpsey @Cdawes81 @ReaganBattalion @KyleKashuv What’s racist is your insistsence that somehow those facts apply to me simply because I am black.,en,[],[],[],0,0,0,[],[],https://twitter.com/a_parham/status/1132795366590558215,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Brenny1097', 'name': 'Jenny', 'id': '602541557'}, {'screen_name': 'vowelmovement', 'name': 'Pete', 'id': '17794210'}, {'screen_name': 'AGimpsey', 'name': 'Andrew- PureBlood Culture War Draftee', 'id': '321802030'}, {'screen_name': 'ReaganBattalion', 'name': 'Reagan Battalion', 'id': '4429709805'}, {'screen_name': 'KyleKashuv', 'name': 'Kyle Kashuv', 'id': '862493306382626818'}]",,,,
1132793557218152448,1132793557218152448,2019-05-26 18:40:04 CDT,2019-05-26,18:40:04,-0500,480116396,morecameras,james copes,,"While I try to never get physically violent over them, I do have strong negatives feelings towards wire hangers. #SundayLaundryThoughts",en,[],[],[],1,0,1,['sundaylaundrythoughts'],[],https://twitter.com/morecameras/status/1132793557218152448,False,,0,,philadelphia,,,,,,[],,,,
1132789655601131520,1132054635290746881,2019-05-26 18:24:34 CDT,2019-05-26,18:24:34,-0500,59531141,annagrace220,Anna Skoien Lall,,"@4thandLife Buckle up! It’s brutal and hard to read, yet so powerful!",en,[],[],[],0,0,0,[],[],https://twitter.com/annagrace220/status/1132789655601131520,False,,0,,philadelphia,,,,,,"[{'screen_name': '4thandLife', 'name': 'Briley Boisvert', 'id': '193132431'}]",,,,
1132777802653159424,1098251883645423616,2019-05-26 17:37:28 CDT,2019-05-26,17:37:28,-0500,2238492382,schlichtig_mike,Mike Schlichtig,,@QBlueSkyQ @SL1733 @POTUS @GenFlynn Why would @realDonaldTrump allow Brennan to keep his Security Clearance knowing that Brennan &amp; his co-conspirators Clapper &amp; Comey will use Brennan to continue to attack &amp; undermine the Presidency &amp; the rule of law? THAT MUST NOT BE ALLOWED!!!,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],2,0,0,[],[],https://twitter.com/schlichtig_mike/status/1132777802653159424,False,,0,,philadelphia,,,,,,"[{'screen_name': 'SL1733', 'name': 'Sassy🇺🇸SayNoToCommunism🇺🇸', 'id': '2327061237'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}, {'screen_name': 'GenFlynn', 'name': 'General Flynn', 'id': '240454812'}]",,,,
1132776903948087298,1131898370493227008,2019-05-26 17:33:54 CDT,2019-05-26,17:33:54,-0500,745587096,paceylenge,Pacey,,@FAGY0NCE @noahclapointe @fabonkzy @aeldiehm @_degrassyass Are you forgetting that not even a century ago two wars killed hundreds of millions of people alone? One of the best ways to stop a threat is show of force. Pay now so you can save later.,en,[],[],[],0,0,0,[],[],https://twitter.com/PaceyLenge/status/1132776903948087298,False,,0,,philadelphia,,,,,,"[{'screen_name': 'FAGY0NCE', 'name': 'BhadFhag', 'id': '47426006'}, {'screen_name': 'noahclapointe', 'name': 'Noah ™', 'id': '2468729532'}, {'screen_name': 'fabonkzy', 'name': 'Sammy🌸', 'id': '1111512127745986561'}, {'screen_name': '_degrassyass', 'name': 'ÁÁÁÁÁÁÁÁÁÁÁÁÁÁ', 'id': '994917925923438595'}]",,,,
1132773462962049024,1132766769721073667,2019-05-26 17:20:14 CDT,2019-05-26,17:20:14,-0500,906543368267816960,kelopons,Kelo 🇺🇦,,"@_TobyAaron It’s like if in the US they decriminalized racism, there would be a spike in this kind of crime. I’m not saying Russia is some kind of heaven, I’m saying the citizens are not to blame. The President is the criminal here.",en,[],[],[],0,0,0,[],[],https://twitter.com/kelopons/status/1132773462962049024,False,,0,,philadelphia,,,,,,[],,,,
1132767154774904832,1132767154774904832,2019-05-26 16:55:10 CDT,2019-05-26,16:55:10,-0500,2893376955,phillyfaceoff,The Philly Face Off,"{'type': 'Point', 'coordinates': [39.8815438, -74.8708031]}",8th Grade Girls - Championship (G1) - NY RENS (NY) def. MARYLAND LADY SHOOTING STARS (MD) 64-41 @exposurebball,en,"[{'screen_name': 'exposurebball', 'name': 'exposure basketball', 'id': '917226631'}]",[],[],0,2,5,[],[],https://twitter.com/PhillyFaceOff/status/1132767154774904832,False,,0,,philadelphia,,,,,,[],,,,
1132764958645719040,1132764958645719040,2019-05-26 16:46:26 CDT,2019-05-26,16:46:26,-0500,416540178,makyle_ice,ICE,,Imagine putting big rape in a tier above Aaron Rodgers,en,[],[],[],0,0,0,[],[],https://twitter.com/Makyle_Ice/status/1132764958645719040,False,https://twitter.com/PFF_Moo/status/1132691867374563328,0,,philadelphia,,,,,,[],,,,
1132759263972155393,1132758077038616576,2019-05-26 16:23:48 CDT,2019-05-26,16:23:48,-0500,58926582,chantheplug,Chandre 3k,,@Blizzard_215 I know. And I didn’t eat all day. So I’m ready to murder somebody.,en,[],[],[],1,0,0,[],[],https://twitter.com/chantheplug/status/1132759263972155393,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Blizzard_215', 'name': 'Hawaiin sophie', 'id': '853388319505473536'}]",,,,
1132753119752986629,1132636912777342976,2019-05-26 15:59:23 CDT,2019-05-26,15:59:23,-0500,16379909,bhanjawn,BhanJawn🇺🇦,,"@rhorseranch_joy @MarcyWin4D @Unpersuaded112 @HillaryClinton @pyfho @Hasbro 3/just a couple of days before Election Day that if he lost PA, it’s because Philadelphia rigged the PA vote. Remember the racist rule: accuse others of doing the very thing you are doing.",en,[],[],[],0,0,1,[],[],https://twitter.com/BhanJawn/status/1132753119752986629,False,,0,,philadelphia,,,,,,"[{'screen_name': 'rhorseranch_joy', 'name': 'Fight for Justice--#SheWon', 'id': '3087713648'}, {'screen_name': 'MarcyWin4D', 'name': 'Marcy', 'id': '3189093031'}, {'screen_name': 'unpersuaded112', 'name': 'Unpersuaded112', 'id': '1228685733696851968'}, {'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': '1339835893'}, {'screen_name': 'pyfho', 'name': 'pyfho', 'id': '2436041712'}, {'screen_name': 'Hasbro', 'name': 'Hasbro', 'id': '78482616'}]",,,,
1132744524223131655,1132400225770004480,2019-05-26 15:25:14 CDT,2019-05-26,15:25:14,-0500,32768160,215gtownkid,Rémy Martin,,@EstherIsaiah1 @Ghimbob @shabba6rankss 100% true. Its part of the pool fun to toss or shove people into the pool. I just wouldn't be somewhere where I one couldn't fully enjoy myself and two couldn't be completely safe. If she slipped in that pool she's in some danger because she can't swim.,en,[],[],[],2,0,0,[],[],https://twitter.com/215GtownKid/status/1132744524223131655,False,,0,,philadelphia,,,,,,"[{'screen_name': 'EstherIsaiah1', 'name': 'E ✰', 'id': '983424799'}, {'screen_name': 'Ghimbob', 'name': 'Ghost of Wyiv ✭', 'id': '65680398'}, {'screen_name': 'shabba6rankss', 'name': '$ H A B B A', 'id': '978447984319975424'}]",,,,
1132732840762908672,1132647566489919489,2019-05-26 14:38:49 CDT,2019-05-26,14:38:49,-0500,1861853880,coach_orth,Michael Orth,,@TonyBrunoShow @Wildchildwendy @Alyssa_Milano These two ladies need to get mental health help and fast.  If you feel the need to defend Milano just don't....its a red flag.    Your doing way more harm than good.,en,[],[],[],0,0,0,[],[],https://twitter.com/coach_orth/status/1132732840762908672,False,,0,,philadelphia,,,,,,"[{'screen_name': 'TonyBrunoShow', 'name': 'Tony FJB Bruno', 'id': '22099513'}, {'screen_name': 'Wildchildwendy', 'name': 'Windchime71', 'id': '198878889'}, {'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': '26642006'}]",,,,
1132726891419451398,1132726891419451398,2019-05-26 14:15:10 CDT,2019-05-26,14:15:10,-0500,2893376955,phillyfaceoff,The Philly Face Off,"{'type': 'Point', 'coordinates': [39.8077292, -74.9202378]}",11th Grade Girls - Championship (G3) - TEAM TAKEOVER 17U EYBL (MD) def. MARYLAND LADY SHOOTING STARS (MD) 60-40 @exposurebball,en,"[{'screen_name': 'exposurebball', 'name': 'exposure basketball', 'id': '917226631'}]",[],[],0,0,1,[],[],https://twitter.com/PhillyFaceOff/status/1132726891419451398,False,,0,,philadelphia,,,,,,[],,,,
1132721868375515136,1132721868375515136,2019-05-26 13:55:13 CDT,2019-05-26,13:55:13,-0500,246367679,thegrittyguy,Defeated Philadelphia Fan,,There’s been a murder  https://t.co/BotzznmHOu,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D7g8hxrX4AIgUHD.jpg'],0,0,0,[],[],https://twitter.com/TheGrittyGuy/status/1132721868375515136,False,https://twitter.com/JOEL9ONE/status/1132507838289502210,1,https://pbs.twimg.com/tweet_video_thumb/D7g8hxrX4AIgUHD.jpg,philadelphia,,,,,,[],,,,
1132718468195864581,1132650260533252097,2019-05-26 13:41:42 CDT,2019-05-26,13:41:42,-0500,821736813198999552,roffitto,POTUS Supporter,,"@Lrihendry This is from a senator that had a secret meeting behind @POTUS back while tough talks and decisions were being made in middle east. This is what I am saying, the greatest threat to America is the alternate party actively destroying and thwarting a current administration. SCARY",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],0,0,0,[],[],https://twitter.com/ROffitto/status/1132718468195864581,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Lrihendry', 'name': 'LORI LEMMING', 'id': '1348043689763905536'}]",,,,
1132717957740679172,1132717957740679172,2019-05-26 13:39:40 CDT,2019-05-26,13:39:40,-0500,821736813198999552,roffitto,POTUS Supporter,,@realDonaldTrump There are obviously 2 sets of rules which are more of a threat to democracy than anything our country has ever faced prior! Nothing jeopardizes America more!,en,[],[],[],0,0,0,[],[],https://twitter.com/ROffitto/status/1132717957740679172,False,https://twitter.com/ChuckCallesto/status/1132617880384757760,0,,philadelphia,,,,,,[],,,,
1132715569554305026,1132715569554305026,2019-05-26 13:30:11 CDT,2019-05-26,13:30:11,-0500,398043582,1936power,Cory Clark,,What a bunch of disgusting sick fuck this is harassment pure and simple each and every one of them should be arrested for harassment! #WomensRights #WomensHealth #WomensRightsAreHumanRights,en,[],[],[],0,0,1,"['womensrights', 'womenshealth', 'womensrightsarehumanrights']",[],https://twitter.com/1936power/status/1132715569554305026,False,https://twitter.com/Gdad1/status/1131991144643158016,0,,philadelphia,,,,,,[],,,,
1132714387385593861,1132714387385593861,2019-05-26 13:25:29 CDT,2019-05-26,13:25:29,-0500,13982282,rjbs,Ricardo SIGNES,,"Were you thinking that Netflix’s “The Perfection” would be a fun Sunday afternoon horror movie?  Actually, it’s about the sexual abuse of children.",en,[],[],[],1,0,0,[],[],https://twitter.com/rjbs/status/1132714387385593861,False,,0,,philadelphia,,,,,,[],,,,
1132710557709213697,1132527110260572160,2019-05-26 13:10:16 CDT,2019-05-26,13:10:16,-0500,811678162367238144,malzbwing,Maldoree of the haunted timeline,,"@eemamminy Understanding, but they really did nvm dirty in SB with the mechanics but I am also excited we’re going more the Edgar route and not the gun specialist revolver ocelot path.(although that be insanely fun if we did gun katas)",en,[],[],[],0,0,1,[],[],https://twitter.com/MalzBWing/status/1132710557709213697,False,,0,,philadelphia,,,,,,"[{'screen_name': 'eemamminy', 'name': 'cass @ endwalker (spoilers tagged)', 'id': '3376967433'}]",,,,
1132709315327012864,1132709315327012864,2019-05-26 13:05:20 CDT,2019-05-26,13:05:20,-0500,2893376955,phillyfaceoff,The Philly Face Off,"{'type': 'Point', 'coordinates': [39.8077292, -74.9202378]}",9th Grade Girls - Pool B - MARYLAND LADY SHOOTING STARS (MD) def. COLLEGEVILLE JAGUARS NATIONAL 59-46 @exposurebball,en,"[{'screen_name': 'exposurebball', 'name': 'exposure basketball', 'id': '917226631'}]",[],[],0,0,0,[],[],https://twitter.com/PhillyFaceOff/status/1132709315327012864,False,,0,,philadelphia,,,,,,[],,,,
