id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1310730631761068034,1310730631761068034,2020-09-28 18:58:29 CDT,2020-09-28,18:58:29,-0500,41615720,jdny2,Chairman Meow,,"Part of the reason the roster was that bad is because Adam Gase teams always get injured.  But the main reason to fire Gase is because if they don’t, the damage done to Darnold might be irreversible.",en,[],[],[],0,0,0,[],[],https://twitter.com/jdny2/status/1310730631761068034,False,https://twitter.com/NFLDraftBites/status/1310691818720428032,0,,new york city,,,,,,[],,,,
1310730309340717056,1310730309340717056,2020-09-28 18:57:12 CDT,2020-09-28,18:57:12,-0500,239742051,presbigtuna,theotherguy,,BTMI really had people out here roaring at Gun Hill. 😅😅😅😅😅,en,[],[],[],0,0,1,[],[],https://twitter.com/PresBigTuna/status/1310730309340717056,False,,0,,new york city,,,,,,[],,,,
1310729537173495808,1310729537173495808,2020-09-28 18:54:08 CDT,2020-09-28,18:54:08,-0500,669443,steingart,Dan Steingart,,You spelled “group of people advocating for murder of US citizens by randos with guns” wrong.,en,[],[],[],0,0,3,[],[],https://twitter.com/steingart/status/1310729537173495808,False,https://twitter.com/nypost/status/1310663126996717569,0,,new york city,,,,,,[],,,,
1310727665536716801,1310712217638182919,2020-09-28 18:46:42 CDT,2020-09-28,18:46:42,-0500,544048893,tvskevinlanigan,kevin,,"@weredawgz @JackCrowderArt And so true. A beautiful, cold little anthology show of snowy crime and funny accents.",en,[],[],[],0,0,2,[],[],https://twitter.com/TVsKevinLanigan/status/1310727665536716801,False,,0,,new york city,,,,,,"[{'screen_name': 'weredawgz', 'name': 'Danny Gay-da-Lore-ian', 'id': '890336353'}, {'screen_name': 'JackCrowderArt', 'name': 'Jack Crowder', 'id': '2992548242'}]",,,,
1310724868309213189,1310319687532646402,2020-09-28 18:35:35 CDT,2020-09-28,18:35:35,-0500,136425585,optimusxxxprime,Mr.  Prime,,@jai_lorenzo @Nice_White_Lady That whole movie felt like it was for someone else and the first day of shooting like sandra bullock didn't show up so they called J-Lo.  Nothing about it feels authentic,en,[],[],[],0,0,1,[],[],https://twitter.com/OptimusxxxPrime/status/1310724868309213189,False,,0,,new york city,,,,,,"[{'screen_name': 'jai_lorenzo', 'name': 'Janine’s jelly bean belt', 'id': '143572357'}, {'screen_name': 'Nice_White_Lady', 'name': 'Tina', 'id': '2257349307'}]",,,,
1310723914771955712,1310723914771955712,2020-09-28 18:31:48 CDT,2020-09-28,18:31:48,-0500,23369587,kellyfreckles,Kelly Anne,,"After watching the video of Brad Parscale, it honestly feels less like a suicide/self harm circumstance and more of hes a sick man, a violent drunk, and likely oozing with white-male entitlement. Hit his wife and rolled out to talk to the police with a beer in his hand. Jesus.",en,[],[],[],0,0,0,[],[],https://twitter.com/kellyFreckles/status/1310723914771955712,False,,0,,new york city,,,,,,[],,,,
1310723357839699968,1310689063192719360,2020-09-28 18:29:35 CDT,2020-09-28,18:29:35,-0500,1200486951964557313,matt__jm,Matthew Muñoz,,"@keiranc769 Tbh I was gonna try an attack 433 with them but a 4222 sounds nice as well, I really hope havertz plays well last year he was off compared to how he played in 19",en,[],[],[],0,0,1,[],[],https://twitter.com/matt__jm/status/1310723357839699968,False,,0,,new york city,,,,,,"[{'screen_name': 'keiranc769', 'name': 'FUTKeiran99 🇬🇧', 'id': '1176963147191738384'}]",,,,
1310722760713408513,1310721505857335298,2020-09-28 18:27:12 CDT,2020-09-28,18:27:12,-0500,1266803934166949889,protest_nyc,PROTEST_NYC,,Marching on the East River pedestrian walkway.  https://t.co/Rb70tFQl2e,en,[],[],[],1,8,35,[],[],https://twitter.com/protest_nyc/status/1310722760713408513,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1310722742354939904/pu/img/YB7hQx6D8xDnurXB.jpg,new york city,,,,,,[],,,,
1310722144951775234,1310587036718563332,2020-09-28 18:24:46 CDT,2020-09-28,18:24:46,-0500,529186899,lu_lu52,Wilma Arnold,,"@joncoopertweets Compare this to how a Black man would be handled. If a Black man had all those guns, the police would shoot him dead. The police would say that he went for a gun. He would face no charges.",en,[],[],[],0,0,1,[],[],https://twitter.com/lu_lu52/status/1310722144951775234,False,,0,,new york city,,,,,,"[{'screen_name': 'joncoopertweets', 'name': 'Jon Cooper', 'id': '27493883'}]",,,,
1310721505857335298,1310721505857335298,2020-09-28 18:22:13 CDT,2020-09-28,18:22:13,-0500,1266803934166949889,protest_nyc,PROTEST_NYC,,"Close to 50 people sit or stand quietly with fists raised at Carl Schurz Park on the UES, where vigil attendees' reports of harassment, and an apparent focus from IRL and online BLM-critics, have lately intensified.   #JusticeForBreonnaTaylor  https://t.co/UuTWCHhlEM",en,[],[],"['https://pbs.twimg.com/media/EjCeP_7WkAA3Dz7.jpg', 'https://pbs.twimg.com/media/EjCeQnTWoAEvHE6.jpg']",3,25,81,['justiceforbreonnataylor'],[],https://twitter.com/protest_nyc/status/1310721505857335298,False,,1,https://pbs.twimg.com/media/EjCeP_7WkAA3Dz7.jpg,new york city,,,,,,[],,,,
1310716757573799936,1310716757573799936,2020-09-28 18:03:21 CDT,2020-09-28,18:03:21,-0500,45762558,youalwaysbztn,CHAMPION,,I just tolerate it regardless. As long as u not racist I understand the push and pull of most things I would speak about,en,[],[],[],0,0,0,[],[],https://twitter.com/YOUALWAYSBZTN/status/1310716757573799936,False,https://twitter.com/benlandis/status/1310716552895889408,0,,new york city,,,,,,[],,,,
1310716686480355329,1310716686480355329,2020-09-28 18:03:04 CDT,2020-09-28,18:03:04,-0500,50061706,mikefavata,Giuseppe Stromboli 🤌🏼,,This has big Attack The Block energy and I am here for it.,en,[],[],[],0,0,2,[],[],https://twitter.com/MikeFavata/status/1310716686480355329,False,https://twitter.com/contodonetflix/status/1310662506730250240,0,,new york city,,,,,,[],,,,
1310716306820399105,1310716306820399105,2020-09-28 18:01:34 CDT,2020-09-28,18:01:34,-0500,711928934,endlesswandere,Hannah,,So... fellow adoptees out there... who’s gonna tell her that being an adoptive parent doesn’t negate racism or give you an “I’m not racist pass”.... any volunteers?,en,[],[],[],1,0,2,[],[],https://twitter.com/endlesswandere/status/1310716306820399105,False,https://twitter.com/jennybethm/status/1310303396193157120,0,,new york city,,,,,,[],,,,
1310714913170620427,1310714913170620427,2020-09-28 17:56:01 CDT,2020-09-28,17:56:01,-0500,1266940235230982144,creativebeam,Creativebeamphotography,,"“Danger doesn’t lurk at every corner. It’s just hanging out, waiting for fear and horror to show up.”  -Unknown   🪓🩸📸  “Jason Takes Manhattan” @kanehodder1  [Continue this thread to see how the second shot was captured!]  #photography #halloween #fridaythe13th #horrormovies  https://t.co/5SQAayJEeu",en,"[{'screen_name': 'kanehodder1', 'name': 'kane hodder', 'id': '1583726755'}]",[],"['https://pbs.twimg.com/media/EjCYQ8YXsAIqdfu.jpg', 'https://pbs.twimg.com/media/EjCYQ8aWAAAhDVd.jpg']",1,0,2,"['photography', 'halloween', 'fridaythe13th', 'horrormovies']",[],https://twitter.com/creativebeam/status/1310714913170620427,False,,1,https://pbs.twimg.com/media/EjCYQ8YXsAIqdfu.jpg,new york city,,,,,,[],,,,
1310713721925308422,1310713721925308422,2020-09-28 17:51:17 CDT,2020-09-28,17:51:17,-0500,720432251956248576,helen_highly,HelenHighly,,HUGE! This is a real smoking gun.   Watch. 👇👇👇   Sound UP.,en,[],[],[],0,0,1,[],[],https://twitter.com/Helen_Highly/status/1310713721925308422,False,https://twitter.com/AccountableGOP/status/1310604097935085570,0,,new york city,,,,,,[],,,,
