id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
853394995319111681,853394995319111681,2017-04-15 18:49:56 CDT,2017-04-15,18:49:56,-0500,4389432441,gbyebyetrump,Gary: Trump sucks BIGLY #Kavenope,,"Trump fans, foes clash in Berkeley, sparking violence, multiple arrests~The Washington Post DT brings out the best  https://t.co/Om8K6L9p1I",en,[],['http://www.washingtonpost.com.ln.is/w5toT'],[],0,0,0,[],[],https://twitter.com/GByebyetrump/status/853394995319111681,False,,0,,san diego,,,,,,[],,,,
853392251778617349,853392251778617349,2017-04-15 18:39:02 CDT,2017-04-15,18:39:02,-0500,449263985,melissad__,Melissa,,PARTNER IN CRIME 👯 @susiesaladbar  https://t.co/GzhgqJTcy9,en,"[{'screen_name': 'susiesaladbar', 'name': 'susie kemble', 'id': '362559911'}]",[],['https://pbs.twimg.com/media/C9fbugfVwAAg0Lw.jpg'],0,0,1,[],[],https://twitter.com/melissad__/status/853392251778617349,False,,1,https://pbs.twimg.com/media/C9fbugfVwAAg0Lw.jpg,san diego,,,,,,[],,,,
853382689298169856,853382689298169856,2017-04-15 18:01:02 CDT,2017-04-15,18:01:02,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",We need YOUR help finding this man! Wanted for attempted sexual assault in the College area. See release for details  https://t.co/ufpmZjAJIx,en,[],['http://toplocalnow.com/us/san-diego/at/14'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/853382689298169856,False,,0,,san diego,,,,,,[],,,,
853382216730071041,853382216730071041,2017-04-15 17:59:10 CDT,2017-04-15,17:59:10,-0500,544751564,smoovl95,$moov L,,Being popular is overrated because a lot of people want to use and abuse your time !,en,[],[],[],0,0,0,[],[],https://twitter.com/smoovL95/status/853382216730071041,False,,0,,san diego,,,,,,[],,,,
853379840245809152,853379840245809152,2017-04-15 17:49:43 CDT,2017-04-15,17:49:43,-0500,133976473,socialistmic,m ☭,,"neurotypical after having a brief moment of low-grade anxiety: ""omg i just had like a panic attack""",en,[],[],[],0,1,8,[],[],https://twitter.com/socialistmic/status/853379840245809152,False,,0,,san diego,,,,,,[],,,,
853376861841178624,853376861841178624,2017-04-15 17:37:53 CDT,2017-04-15,17:37:53,-0500,26952208,shesway2fly,🥃🐱 wis•kee κiττγ 🐱🥃,,"she don't believe in shooting stars, but she believe in shoes &amp; cars",en,[],[],[],0,0,3,[],[],https://twitter.com/shesway2fly/status/853376861841178624,False,,0,,san diego,,,,,,[],,,,
853376067402215424,853376067402215424,2017-04-15 17:34:44 CDT,2017-04-15,17:34:44,-0500,17659223,runpaintrunrun,Ella 🚲,,Got into a CYCLISTS ARE THE REAL DANGER type conversation earlier. Was distracted by repeated claims *we* all ride at 30mph. We wish!,en,[],[],[],0,0,0,[],[],https://twitter.com/runpaintrunrun/status/853376067402215424,False,,0,,san diego,,,,,,[],,,,
853375581315932160,853372438905847808,2017-04-15 17:32:48 CDT,2017-04-15,17:32:48,-0500,39294556,dougporter506,Doug Porter -- Triple Vaxxed and Proud,,@THR Listen #Assholes the Berkeley protest had nothing to do with Tax Day. #CorporateMediaLies,en,[],[],[],1,0,1,"['assholes', 'corporatemedialies']",[],https://twitter.com/dougporter506/status/853375581315932160,False,,0,,san diego,,,,,,"[{'screen_name': 'THR', 'name': 'The Hollywood Reporter', 'id': '17446621'}]",,,,
853372309918195712,853372309918195712,2017-04-15 17:19:48 CDT,2017-04-15,17:19:48,-0500,182981687,sarahrewell,sarah rewell carletto,,"""Anger looks good on you"" VANESSA, TOWARDS ME",en,[],[],[],0,0,1,[],[],https://twitter.com/sarahrewell/status/853372309918195712,False,,0,,san diego,,,,,,[],,,,
853372175738257408,853372175738257408,2017-04-15 17:19:16 CDT,2017-04-15,17:19:16,-0500,22802063,tsleyton,Terri Leyton,,Post Protest Food #TaxMarchSanDiego #SDIndivisible  https://t.co/z8AtY98sLI,en,[],[],['https://pbs.twimg.com/media/C9fJddMUQAATg9h.jpg'],0,0,0,"['taxmarchsandiego', 'sdindivisible']",[],https://twitter.com/tsleyton/status/853372175738257408,False,,1,https://pbs.twimg.com/media/C9fJddMUQAATg9h.jpg,san diego,,,,,,[],,,,
