id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
592114598259478528,592114598259478528,2015-04-25 18:54:55 CDT,2015-04-25,18:54:55,-0500,302353923,alyse_on_life,Alyse On Life 🦬🦄🧜‍♀️🧚‍♀️,,#woobird is out in force today. I love it!,en,[],[],[],0,0,2,['woobird'],[],https://twitter.com/Alyse_On_Life/status/592114598259478528,False,,0,,houston,,,,,,[],,,,
592112498624438272,592112498624438272,2015-04-25 18:46:35 CDT,2015-04-25,18:46:35,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}",Infant found dead in Northeast Dallas apartment: Police are investigating the disturbing death of an infant found…  http://t.co/vFOLEy3Ae9,en,[],['http://houston.cityandpress.com/node/9485282'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/592112498624438272,False,,0,,houston,,,,,,[],,,,
592112491649314816,592108172460056576,2015-04-25 18:46:33 CDT,2015-04-25,18:46:33,-0500,193180956,ryhunt86,Ryan Hunter,,"@zachristy @joelrwilliams1  Just 200 years of bloody,sadistic, chainsaw killing history and Texans gets unfairly tagged as violent",en,"[{'screen_name': 'joelrwilliams1', 'name': 'joel williams', 'id': '88328282'}]",[],[],0,0,0,[],[],https://twitter.com/ryhunt86/status/592112491649314816,False,,0,,houston,,,,,,[],,,,
592111208922132480,592111208922132480,2015-04-25 18:41:27 CDT,2015-04-25,18:41:27,-0500,2423265776,ronniegirlxo,Rσɳɳιҽ_Aɳɳ ♡🌻🐘☮,"{'type': 'Point', 'coordinates': [29.86499669, -95.60699104]}",You make me want to punch a wall 👌🏻✌🏻️,en,[],[],[],0,0,0,[],[],https://twitter.com/ronniegirlxo/status/592111208922132480,False,,0,,houston,,,,,,[],,,,
592111046221012992,592111046221012992,2015-04-25 18:40:48 CDT,2015-04-25,18:40:48,-0500,2335693866,ebony4life1996,ebo🖤🖤💦💦,"{'type': 'Point', 'coordinates': [29.9380444, -95.483318]}",I bet his feeling hurt 😂😂,en,[],[],[],0,0,1,[],[],https://twitter.com/ebony4life1996/status/592111046221012992,False,,0,,houston,,,,,,[],,,,
592106689702137856,592106689702137856,2015-04-25 18:23:30 CDT,2015-04-25,18:23:30,-0500,1107917287,dynasteeeee,Dream,"{'type': 'Point', 'coordinates': [29.59340634, -95.49792121]}",Every year since my freshman year I've been asked to prom good thing nobody did a promposal because they would've been hurt asfuck 😭😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/Dynasteeeee/status/592106689702137856,False,,0,,houston,,,,,,[],,,,
592102550263955457,592102550263955457,2015-04-25 18:07:03 CDT,2015-04-25,18:07:03,-0500,2796381162,bbttychmbrs,Betty A. Gray,,&lt;Troll Alert&gt;GOP Troll patrol out in force.@minerjp real nuisance.,en,"[{'screen_name': 'minerjp', 'name': 'saveoursenate', 'id': '192329667'}]",[],[],1,0,0,[],[],https://twitter.com/bbttychmbrs/status/592102550263955457,False,,0,,houston,,,,,,[],,,,
592098368878317569,592098368878317569,2015-04-25 17:50:26 CDT,2015-04-25,17:50:26,-0500,2914308314,errydad0ll,Erykah. 💌,"{'type': 'Point', 'coordinates': [29.55438694, -95.39681941]}","Sometimes I mess up , and I hurt people who would never ever hurt me ...",en,[],[],[],0,1,1,[],[],https://twitter.com/errydad0ll/status/592098368878317569,False,,0,,houston,,,,,,[],,,,
592098202049912832,592098202049912832,2015-04-25 17:49:46 CDT,2015-04-25,17:49:46,-0500,2914308314,errydad0ll,Erykah. 💌,"{'type': 'Point', 'coordinates': [29.55409064, -95.39713872]}","I been lied to , cheated on , &amp; put to the side by people who swore they would never hurt me . It's a reason for these trust issues .",en,[],[],[],0,2,2,[],[],https://twitter.com/errydad0ll/status/592098202049912832,False,,0,,houston,,,,,,[],,,,
592092173157335040,592092173157335040,2015-04-25 17:25:49 CDT,2015-04-25,17:25:49,-0500,372618302,yung_gun1211,YungGun,"{'type': 'Point', 'coordinates': [29.8837495, -95.334356]}","""@bryan_mtz23: You're dead 😅  https://t.co/UWCn2tOfrn""😂😂",en,"[{'screen_name': 'bryan_mtz23', 'name': 'bryan', 'id': '339938026'}]",['https://twitter.com/VegaOrianna/status/592091427984707584'],[],0,1,1,[],[],https://twitter.com/YUNG_GUN1211/status/592092173157335040,False,https://twitter.com/VegaOrianna/status/592091427984707584,0,,houston,,,,,,[],,,,
