id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
789970964226334720,789970964226334720,2016-10-22 18:25:29 CDT,2016-10-22,18:25:29,-0500,3815155769,pdpuddinpork,Pete Blatchford,,The Hulk has anger management issues.,en,[],[],[],0,0,0,[],[],https://twitter.com/pdpuddinpork/status/789970964226334720,False,,0,,chicago,,,,,,[],,,,
789968870069133313,789968870069133313,2016-10-22 18:17:10 CDT,2016-10-22,18:17:10,-0500,226018817,windycitywxman,WindyCity Weather and News,,#chicagoscanner @EricTendian 81/Hermitage req AMBO for a PO with an injured arm due to fall during foot chase. Perp in custody,en,"[{'screen_name': 'erictendian', 'name': 'eric tendian', 'id': '123089235'}]",[],[],1,0,1,['chicagoscanner'],[],https://twitter.com/WindyCityWxMan/status/789968870069133313,False,,0,,chicago,,,,,,[],,,,
789968660081238016,789968660081238016,2016-10-22 18:16:20 CDT,2016-10-22,18:16:20,-0500,1566257282,keithbroook,gabby,,WHY ARE ONE OF THE VAN REIMSDYK'S ALWAYS INJURED WHEN THEYRE GONNA PLAY EACH OTHER,en,[],[],[],0,0,2,[],[],https://twitter.com/keithbroook/status/789968660081238016,False,,0,,chicago,,,,,,[],,,,
789961789215760388,789961789215760388,2016-10-22 17:49:01 CDT,2016-10-22,17:49:01,-0500,614653104,umm__jay,Jadaa💋,,When your best friend can't come get you because he's on house arrest still 😭😒,en,[],[],[],0,0,1,[],[],https://twitter.com/Umm__jay/status/789961789215760388,False,,0,,chicago,,,,,,[],,,,
789960772109475840,789960772109475840,2016-10-22 17:44:59 CDT,2016-10-22,17:44:59,-0500,322369564,tpdeactivated,Rae,,Iowa fans: violent and dumb... Nebraska fans: nice but dumb... IU fans: basically just dumb #analysis,en,[],[],[],0,0,1,['analysis'],[],https://twitter.com/TPdeactivated/status/789960772109475840,False,,0,,chicago,,,,,,[],,,,
789958475161997312,789944599770980352,2016-10-22 17:35:51 CDT,2016-10-22,17:35:51,-0500,713817167871934464,allybrownn_,ally,,@Lovers_rage @lwtandpatd TRUE,en,[],[],[],0,0,0,[],[],https://twitter.com/allybrownn_/status/789958475161997312,False,,0,,chicago,,,,,,"[{'screen_name': 'lovers_rage', 'name': 'bee', 'id': '1122350417734770689'}, {'screen_name': 'lwtandpatd', 'name': '˗ˏˋ julia ˎˊ˗', 'id': '201326062'}]",,,,
789955302586220544,789955302586220544,2016-10-22 17:23:15 CDT,2016-10-22,17:23:15,-0500,122283649,omylola,omolola (she/her),,Lots of split ends. Having a mild anxiety attack at this hair cut.,en,[],[],[],1,0,0,[],[],https://twitter.com/omylola/status/789955302586220544,False,,0,,chicago,,,,,,[],,,,
789953186438283265,789953186438283265,2016-10-22 17:14:50 CDT,2016-10-22,17:14:50,-0500,458190719,klongstoryshort,KathKath,,"2 hours before the game down in Wrigley, and I'm already nearly in cardiac arrest",en,[],[],[],0,0,1,[],[],https://twitter.com/KLongStoryShort/status/789953186438283265,False,,0,,chicago,,,,,,[],,,,
789953126560329728,789936008234143744,2016-10-22 17:14:36 CDT,2016-10-22,17:14:36,-0500,14931166,scottmontgomery,scottMontgomery,,@puppymnkey @GloriaAllred how come @amjoyshow doesn't mention trump RAPE trial in December?,en,"[{'screen_name': 'gloriaallred', 'name': 'gloria allred', 'id': '60681283'}, {'screen_name': 'amjoyshow', 'name': ""formerly 'am joy' on @msnbc"", 'id': '731132367058968576'}]",[],[],0,1,2,[],[],https://twitter.com/scottMontgomery/status/789953126560329728,False,,0,,chicago,,,,,,[],,,,
789944784966254592,789944784966254592,2016-10-22 16:41:27 CDT,2016-10-22,16:41:27,-0500,49352532,salamishah,Salamishah Tillet (she/her),"{'type': 'Point', 'coordinates': [41.809711, -87.631362]}","When @alongwalkhome dreamed of tribute to #jessicahampton, the 25-year-old mother whose murder…  https://t.co/101Vm0CveP",en,"[{'screen_name': 'alongwalkhome', 'name': 'a long walk home', 'id': '120897511'}]",['https://www.instagram.com/p/BL4XKG6lNT3/'],[],0,2,1,['jessicahampton'],[],https://twitter.com/salamishah/status/789944784966254592,False,,0,,chicago,,,,,,[],,,,
789936474254938117,789936474254938117,2016-10-22 16:08:26 CDT,2016-10-22,16:08:26,-0500,1051574263,t0rez_j,Jay,,If you play gun game they let you use a couple of the classic weapons.,en,[],[],[],2,0,1,[],[],https://twitter.com/t0rez_J/status/789936474254938117,False,,0,,chicago,,,,,,[],,,,
789929053763411970,789926520693231617,2016-10-22 15:38:57 CDT,2016-10-22,15:38:57,-0500,140823673,_choromi,peanut emoji,,"@sirgilbo it's a good one- I like the parts that say ""all your friends and zombies"" and ""crime is money"" I'll see if I can find one for you!",en,[],[],[],0,0,0,[],[],https://twitter.com/_choromi/status/789929053763411970,False,,0,,chicago,,,,,,[],,,,
789925612244828162,789925612244828162,2016-10-22 15:25:16 CDT,2016-10-22,15:25:16,-0500,83982635,amir_astra,BLM,,If someone serious trust and confides in you please don't abuse that and take that for granted.,en,[],[],[],0,4,13,[],[],https://twitter.com/AMIR_ASTRA/status/789925612244828162,False,,0,,chicago,,,,,,[],,,,
789916302899023872,789916302899023872,2016-10-22 14:48:17 CDT,2016-10-22,14:48:17,-0500,113061302,laurapodestatv,Laura Podesta,,@olivasjulian I wish your baseball-crazed self was shooting these #Cubs stories w/ me. I miss your analysis/baseball wisdom. 🐻⚾️❤️,en,[],[],[],1,0,1,['cubs'],[],https://twitter.com/LauraPodestaTV/status/789916302899023872,False,,0,,chicago,,,,,,[],,,,
789916290337112065,789916290337112065,2016-10-22 14:48:14 CDT,2016-10-22,14:48:14,-0500,3072653847,hester216p,paul hester,, https://t.co/wnTINc1u6V Its time Americans revisit the Emmett Till murder. Having found his tombstone riddled with bullets. Define brutality,en,[],['http://www.pbs.org/wgbh/amex/till/timeline/timeline2.html'],[],0,2,1,[],[],https://twitter.com/Hester216P/status/789916290337112065,False,,0,,chicago,,,,,,[],,,,
789906155824832512,789906155824832512,2016-10-22 14:07:57 CDT,2016-10-22,14:07:57,-0500,26296758,trini87,Darnell Lowe 🇹🇹,,I just witnessed a police chase. Fat Hispanic man was running like -5 miles per hour. Why even do that and risk an asthma attack?,en,[],[],[],0,0,1,[],[],https://twitter.com/trini87/status/789906155824832512,False,,0,,chicago,,,,,,[],,,,
789904347366776832,789903719445835776,2016-10-22 14:00:46 CDT,2016-10-22,14:00:46,-0500,105190427,c1mcknight,Connor McKnight,,@JoeO670 Brutal. It's just brutal.,en,[],[],[],0,0,0,[],[],https://twitter.com/C1McKnight/status/789904347366776832,False,,0,,chicago,,,,,,[],,,,
789901078632534016,789901078632534016,2016-10-22 13:47:47 CDT,2016-10-22,13:47:47,-0500,94749169,lowebrad,Dr Pierre Bradley,,Adult spinal injured  https://t.co/FSuCMNyR0k,en,[],[],['https://pbs.twimg.com/media/CvZK1z-XYAA4MqD.jpg'],1,3,3,[],[],https://twitter.com/lowebrad/status/789901078632534016,False,,1,https://pbs.twimg.com/media/CvZK1z-XYAA4MqD.jpg,chicago,,,,,,[],,,,
789900214790459392,789900214790459392,2016-10-22 13:44:21 CDT,2016-10-22,13:44:21,-0500,1623855014,thatgeminitae,TAE. 🌓,,"I get really annoyed when someone says, ""WHAT!"" To me. And I'm not being racist its just that white ppl usually say it and it pisees me off",en,[],[],[],0,0,0,[],[],https://twitter.com/ThatGeminiTae/status/789900214790459392,False,,0,,chicago,,,,,,[],,,,
789898330021265408,789898330021265408,2016-10-22 13:36:52 CDT,2016-10-22,13:36:52,-0500,541020712,whoishavesies,haven an okay time,,"There was a tiny injured bird on the sidewalk, but I was on my way to work so I couldn't do anything. He's gone now so I hope he's okay.",en,[],[],[],0,0,0,[],[],https://twitter.com/whoishavesies/status/789898330021265408,False,,0,,chicago,,,,,,[],,,,
