id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
938557878897700864,938557878897700864,2017-12-06 17:56:50 CST,2017-12-06,17:56:50,-0500,113417270,popculguru,Matthew Barnett,,"I acknowledge and admit that I’m a pushover when it comes to certain things, but anything that screams danger I have no problem saying “no.”",en,[],[],[],0,0,1,[],[],https://twitter.com/Popculguru/status/938557878897700864,False,,0,,new york city,,,,,,[],,,,
938557649230155776,938557649230155776,2017-12-06 17:55:55 CST,2017-12-06,17:55:55,-0500,18722143,hisnameisvanity,"Daniel, First of His Name",,"At the rate this sexual assault epidemic is unraveling, no men will be left with work. 🤣",en,[],[],[],0,0,4,[],[],https://twitter.com/HisNameIsVanity/status/938557649230155776,False,,0,,new york city,,,,,,[],,,,
938557133678956544,938557133678956544,2017-12-06 17:53:52 CST,2017-12-06,17:53:52,-0500,1927216722,viseman11,Vise,,@Disney please do X-Men Justice they deserve so much better then the crap #fox did. Also a more comic accuarate cable for the love of god. Walking around with a Thompson stock on a futuristic gun..,en,[],[],[],0,0,0,['fox'],[],https://twitter.com/Viseman11/status/938557133678956544,False,,0,,new york city,,,,,,[],,,,
938556476846694401,938555232178573312,2017-12-06 17:51:16 CST,2017-12-06,17:51:16,-0500,2343607394,carisbrook5,j paul,,@AnikkaAlbrite @nikkibenz @Abella_Danger,und,"[{'screen_name': 'nikkibenz', 'name': 'nikki benz', 'id': '17542901'}, {'screen_name': 'abella_danger', 'name': 'abella danger', 'id': '2750195648'}]",[],[],0,0,0,[],[],https://twitter.com/carisbrook5/status/938556476846694401,False,,0,,new york city,,,,,,[],,,,
938555631132438528,938555631132438528,2017-12-06 17:47:54 CST,2017-12-06,17:47:54,-0500,269014713,whatsupbuckley,Michael Buckley,,". @cnn never learns. Endless coverage of crazy Roy Moore and zero time for Doug Jones. Helping elect a fringe pedophile will give you stories to report, I guess, but it’s lazy journalism.",en,"[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]",[],[],0,2,6,[],[],https://twitter.com/whatsupbuckley/status/938555631132438528,False,,0,,new york city,,,,,,[],,,,
938553201997033472,938553201997033472,2017-12-06 17:38:15 CST,2017-12-06,17:38:15,-0500,742711214749417472,eeoc_nydo,EEOC NY District,,@EleanorNorton 1st Female Chair of  @USEEOC delivering the Key Note address at the @NYCCHR Public Hearing on Sexual Harassment #harassment #sexualharassment  https://t.co/VghGPPNLID,en,"[{'screen_name': 'useeoc', 'name': 'u.s. eeoc', 'id': '34682633'}, {'screen_name': 'nycchr', 'name': 'nyc human rights', 'id': '104265378'}]",[],['https://pbs.twimg.com/media/DQZpB05VoAEViXb.jpg'],0,0,0,"['harassment', 'sexualharassment']",[],https://twitter.com/EEOC_NYDO/status/938553201997033472,False,,1,https://pbs.twimg.com/media/DQZpB05VoAEViXb.jpg,new york city,,,,,,[],,,,
938552987596787712,938552987596787712,2017-12-06 17:37:24 CST,2017-12-06,17:37:24,-0500,4861161888,_los84,CarLoS ♠️,,Anger is an emotion that makes your mouth act quicker than your brain. Take a deep breath and think before you speak.,en,[],[],[],0,0,2,[],[],https://twitter.com/_los84/status/938552987596787712,False,,0,,new york city,,,,,,[],,,,
938552165672603648,938552165672603648,2017-12-06 17:34:08 CST,2017-12-06,17:34:08,-0500,772659006,biedersam,Sam Biederman,,"""That's a CRIME?!  No, no, no, man, lemme start over from the beginning...""  https://t.co/bDEY2pHnCd",en,[],['https://twitter.com/katiebowill/status/938538991418314752'],[],2,0,22,[],[],https://twitter.com/Biedersam/status/938552165672603648,False,https://twitter.com/katiebowill/status/938538991418314752,0,,new york city,,,,,,[],,,,
938548785252306944,938548785252306944,2017-12-06 17:20:42 CST,2017-12-06,17:20:42,-0500,82266118,ubbulls1,Ronald Balter,,Now come out and say the same thing about @realDonaldTrump and @MooreSenate. The culture of harassment &amp; assault applies to both parties.  https://t.co/Ymg7prEXrP,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'mooresenate', 'name': 'best attitude status', 'id': '2594256721'}]",['https://twitter.com/lisamurkowski/status/938505991511003137'],[],0,0,0,[],[],https://twitter.com/UBBULLS1/status/938548785252306944,False,https://twitter.com/lisamurkowski/status/938505991511003137,0,,new york city,,,,,,[],,,,
938547865869221889,938547865869221889,2017-12-06 17:17:03 CST,2017-12-06,17:17:03,-0500,740892950784290816,lweeksdesign,Loren Weeks,,Must have been a really tough choice for @TIME.  t-rump a confessed sexual harasser or victims of sexual harassment speaking out against their accusers. 🤔 who would have guessed this outcome for Person of the Year?  https://t.co/pdTsVkiEjm,en,"[{'screen_name': 'time', 'name': 'time', 'id': '14293310'}]",['https://twitter.com/shannonrwatts/status/938392679712509953'],[],0,0,0,[],[],https://twitter.com/lweeksdesign/status/938547865869221889,False,https://twitter.com/shannonrwatts/status/938392679712509953,0,,new york city,,,,,,[],,,,
938547629381779457,938547629381779457,2017-12-06 17:16:06 CST,2017-12-06,17:16:06,-0500,1382838468,mjstewart725,Stew,,I can’t imagine a violent criminal would care very much about whether his gun was acquired/carried legally. Just like how drug dealers/users don’t care whether their drugs were acquired/carried legally.  https://t.co/u3Dg0fdOYv,en,[],['https://twitter.com/nancypelosi/status/938544649504993285'],[],0,0,0,[],[],https://twitter.com/mjstewart725/status/938547629381779457,False,https://twitter.com/nancypelosi/status/938544649504993285,0,,new york city,,,,,,[],,,,
938546881743020032,938546881743020032,2017-12-06 17:13:08 CST,2017-12-06,17:13:08,-0500,435045796,beverlytillery,Beverly Tillery,,@EleanorNorton speaks at @NYCCHR sexual harassment hearing w/ @CarmelynMalalis  https://t.co/fFaZZATLel,en,"[{'screen_name': 'nycchr', 'name': 'nyc human rights', 'id': '104265378'}, {'screen_name': 'carmelynmalalis', 'name': 'carmelyn p. malalis', 'id': '3080565497'}]",[],['https://pbs.twimg.com/media/DQZjZn6VAAAyWdv.jpg'],0,0,0,[],[],https://twitter.com/BeverlyTillery/status/938546881743020032,False,,1,https://pbs.twimg.com/media/DQZjZn6VAAAyWdv.jpg,new york city,,,,,,[],,,,
938546314056486913,938546314056486913,2017-12-06 17:10:53 CST,2017-12-06,17:10:53,-0500,7059772,graubart,Barry Graubart,,"Today, House GOP (with a few Democrats) did the NRA’s bidding, passing dangerous legislation which would nullify state gun laws. Here’s why it’s so terrifying:  https://t.co/Xmk3LXNSGC",en,[],['https://twitter.com/graubart/status/938046275668279297'],[],1,3,3,[],[],https://twitter.com/graubart/status/938546314056486913,False,https://twitter.com/graubart/status/938046275668279297,0,,new york city,,,,,,[],,,,
