id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1376320271280271360,1376320271280271360,2021-03-28 18:48:18 CDT,2021-03-28,18:48:18,-0500,1029905845293867008,sleezemaraj,🅱️arbie 〽️🐝💤,,"So being gay is equivalent to satanism?....   But even if he is pushing a devil agenda what’s different then that and any OTHER sin force fed to us? Or how about Uzi, Carti , and those other artist who also do it?!",en,[],[],[],1,0,0,[],[],https://twitter.com/SleezeMaraj/status/1376320271280271360,False,https://twitter.com/urbaninfluence_/status/1376316847369433088,0,,los angeles,,,,,,[],,,,
1376317933786255362,1376317933786255362,2021-03-28 18:39:00 CDT,2021-03-28,18:39:00,-0500,930855186163163137,tvf_mars,lil uzi introvert,,me getting ready to watch  #FalconAndWinterSoldier  for sam and bucky’s character building vs me force fed romanticized american imperialism and disregard for violence against non-western persons :/  https://t.co/H72Luu2L9W,en,[],[],"['https://pbs.twimg.com/media/Exmp3dSUUAEQiA-.jpg', 'https://pbs.twimg.com/media/Exmp3eNU4AQg7hK.jpg']",0,0,4,['falconandwintersoldier'],[],https://twitter.com/tvf_mars/status/1376317933786255362,False,,1,https://pbs.twimg.com/media/Exmp3dSUUAEQiA-.jpg,los angeles,,,,,,[],,,,
1376316878302277636,1376316878302277636,2021-03-28 18:34:49 CDT,2021-03-28,18:34:49,-0500,15428406,tkallthetime,🆃🅺,,Dawn of the Dead Remake... *fart noises*,en,[],[],[],0,0,0,[],[],https://twitter.com/TKalltheTime/status/1376316878302277636,False,https://twitter.com/RpgJess/status/1376312943885774851,0,,los angeles,,,,,,[],,,,
1376316360234467331,1376316360234467331,2021-03-28 18:32:45 CDT,2021-03-28,18:32:45,-0500,1029905845293867008,sleezemaraj,🅱️arbie 〽️🐝💤,,The sneaker dropped and what?   people aren’t approving his sneaker does nothing lol. People don’t approve of alot!  But YOU are saying that we HAVE to call him out or we’re fickle? Not true You don’t force religion on people!,en,[],[],[],1,0,1,[],[],https://twitter.com/SleezeMaraj/status/1376316360234467331,False,https://twitter.com/urbaninfluence_/status/1376315822566739968,0,,los angeles,,,,,,[],,,,
1376315601170309121,1376296150010056704,2021-03-28 18:29:44 CDT,2021-03-28,18:29:44,-0500,74940244,danimalish,Dan,,@metaplexmovies This is a gut punch. I remember watching THE DARK KNIGHT opening night in IMAX at Navy Pier. It’s still my favorite moviegoing experience.,en,[],[],[],0,1,9,[],[],https://twitter.com/Danimalish/status/1376315601170309121,False,,0,,los angeles,,,,,,"[{'screen_name': 'metaplexmovies', 'name': 'Brendan Hodgegoblin', 'id': '1885595580'}]",,,,
1376314833906196480,1376264425074724864,2021-03-28 18:26:41 CDT,2021-03-28,18:26:41,-0500,2598311899,mr_subias,MR_Subias,,"@VampWriterGRRL Several years ago, burrowing insects killed countless trees around Lake Arrowhead, California. Regulations forbade cutting them down, even on your own property. The dead trees contributed greatly to a massive forest fire in the area, which destroyed many homes. #WritingCommunity",en,[],[],[],1,0,1,['writingcommunity'],[],https://twitter.com/MR_Subias/status/1376314833906196480,False,,0,,los angeles,,,,,,"[{'screen_name': 'VampWriterGRRL', 'name': 'RobinDAshe-Soldier’s Girl 🌈🐈🐈🐈🐱🐱🐱🌙🕯📚⚰️🍷', 'id': '246659067'}]",,,,
1376312943885774851,1376312943885774851,2021-03-28 18:19:11 CDT,2021-03-28,18:19:11,-0500,973962677704773633,rpgjess,RPG Jess,,Dawn of the Dead - The Snyder Cut aka the remake discussion is now up on my YouTube channel!  https://t.co/J92Z2vLoql  https://t.co/yxbI4RT91w,en,[],['https://youtu.be/quxrFzx_X3k'],['https://pbs.twimg.com/media/ExmlU_gUYAIvrgf.jpg'],1,1,6,[],[],https://twitter.com/RpgJess/status/1376312943885774851,False,,1,https://pbs.twimg.com/media/ExmlU_gUYAIvrgf.jpg,los angeles,,,,,,[],,,,
1376312346658762753,1376311552215719937,2021-03-28 18:16:48 CDT,2021-03-28,18:16:48,-0500,46390179,bunnykaye30,Jeanne ✨,,"@ritalara I was seriously thing of prev seasons where they've ~hurt each other but thought ""Heyyyyyy S6 and S7 had some great angst"" (AND ALSO PARALLELED EACH OTHER??"" and so 3&amp;4 was born 🤭😅",en,[],[],[],0,0,1,[],[],https://twitter.com/bunnykaye30/status/1376312346658762753,False,,0,,los angeles,,,,,,"[{'screen_name': 'ritalara', 'name': 'Rita', 'id': '61314694'}]",,,,
1376312042483634181,1376312042483634181,2021-03-28 18:15:36 CDT,2021-03-28,18:15:36,-0500,4712146027,rob_talbert,Rob Talbert ♟,,My brother @Tody_Calbert is the best and I love him to death. Oh and it’s his birthday today too. 11 years my junior means he gets to continually call me old man. I’m ok with it. Love you buddy!,en,"[{'screen_name': 'tody_calbert', 'name': 'cody talbert', 'id': '15843214'}]",[],[],1,0,6,[],[],https://twitter.com/Rob_Talbert/status/1376312042483634181,False,,0,,los angeles,,,,,,[],,,,
1376305572882960391,1376305572882960391,2021-03-28 17:49:53 CDT,2021-03-28,17:49:53,-0500,1733477846,nicolelxm,nc ♡,,I’m dead but I’m alive,en,[],[],[],0,0,6,[],[],https://twitter.com/nicolelxm/status/1376305572882960391,False,,0,,los angeles,,,,,,[],,,,
1376299964612050945,1376203554503815173,2021-03-28 17:27:36 CDT,2021-03-28,17:27:36,-0500,279042526,mattdeblasi,𝙈𝙖𝙩𝙩 𝘿𝙚 𝘽𝙡𝙖𝙨𝙞,,@MikeManion550 @MTMPlasse It's a fucking assault weapon,en,[],[],[],1,0,0,[],[],https://twitter.com/MattDeBlasi/status/1376299964612050945,False,,0,,los angeles,,,,,,"[{'screen_name': 'MikeManion550', 'name': 'Mike Manion', 'id': '4671153414'}, {'screen_name': 'MTMPlasse', 'name': 'Matthew Mintz-Plasse', 'id': '23914930'}]",,,,
1376296453149089792,1375804606358372355,2021-03-28 17:13:39 CDT,2021-03-28,17:13:39,-0500,137545774,brassylady,nadine griffith,,@joncoopertweets That is disgusting and is this pedophile in JAIL???? He is a rapist and therefore should have NO say in regards to his victim’s choice.,en,[],[],[],0,0,0,[],[],https://twitter.com/brassylady/status/1376296453149089792,False,,0,,los angeles,,,,,,"[{'screen_name': 'joncoopertweets', 'name': 'Jon Cooper', 'id': '27493883'}]",,,,
