id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
583409765977432064,583409765977432064,2015-04-01 18:25:02 CDT,2015-04-01,18:25:02,-0500,310743798,slickrich22,Ricky,"{'type': 'Point', 'coordinates': [32.88848938, -97.03726108]}",Just watched this NCAA documentary about players getting injured and it was pretty messed up.,en,[],[],[],0,0,0,[],[],https://twitter.com/SlickRich22/status/583409765977432064,False,,0,,dallas,,,,,,[],,,,
583409715515760640,583409715515760640,2015-04-01 18:24:50 CDT,2015-04-01,18:24:50,-0500,250940553,richcasa,Richard Casarez,"{'type': 'Point', 'coordinates': [32.8824881, -97.0869842]}",Michael Savage: Obama To Blame For Shooting Of Boston Police Officer:  http://t.co/wnExglNPvM,en,[],['http://www.rightwingwatch.org/content/michael-savage-obama-blame-shooting-boston-police-officer'],[],1,1,1,[],[],https://twitter.com/richcasa/status/583409715515760640,False,,0,,dallas,,,,,,[],,,,
583408355546267648,583408355546267648,2015-04-01 18:19:25 CDT,2015-04-01,18:19:25,-0500,250940553,richcasa,Richard Casarez,"{'type': 'Point', 'coordinates': [32.8825002, -97.086989]}",#hardball @SandyRiosTweet  she could not explain herself and then she played the victim.. In Short she was just totally full of s***,en,"[{'screen_name': 'sandyriostweet', 'name': 'sandy rios', 'id': '330705226'}]",[],[],1,0,1,['hardball'],[],https://twitter.com/richcasa/status/583408355546267648,False,,0,,dallas,,,,,,[],,,,
583391870853619712,583391870853619712,2015-04-01 17:13:55 CDT,2015-04-01,17:13:55,-0500,2482487245,gabrielala17_,gabs🌼,"{'type': 'Point', 'coordinates': [32.8886605, -96.5266259]}","Now that the fight is over, and their anger has been relieved towards each other, they can be friends now &amp; put aside their differences (:",en,[],[],[],0,0,1,[],[],https://twitter.com/Gabrielala17_/status/583391870853619712,False,,0,,dallas,,,,,,[],,,,
583387765095542784,583385479799709697,2015-04-01 16:57:36 CDT,2015-04-01,16:57:36,-0500,175873922,normalguyiam,Just A Boring Dude,,@Evan_P_Grant He isn't injured yet? Impressive stuff.,en,[],[],[],0,0,0,[],[],https://twitter.com/NormalGuyIAm/status/583387765095542784,False,,0,,dallas,,,,,,[],,,,
583379862280237057,582006713563262977,2015-04-01 16:26:12 CDT,2015-04-01,16:26:12,-0500,1354035534,manib1974,manib,"{'type': 'Point', 'coordinates': [32.6366398, -96.9454358]}",@martins4xf @LuvTLC @ms_tlovee @CA_KarenB @ScandaLuscious @younng48 b4 more BS and harm cum ur way,en,"[{'screen_name': 'luvtlc', 'name': 'nakitha', 'id': '27546849'}, {'screen_name': 'scandaluscious', 'name': 'andrea', 'id': '989210214'}, {'screen_name': 'younng48', 'name': 'kay', 'id': '854041806'}]",[],[],0,0,0,[],[],https://twitter.com/manib1974/status/583379862280237057,False,,0,,dallas,,,,,,[],,,,
583379520025169920,583379520025169920,2015-04-01 16:24:50 CDT,2015-04-01,16:24:50,-0500,2584538060,_womack__,Dakiddatdid_,"{'type': 'Point', 'coordinates': [32.9434389, -96.6016694]}","You can hate me now, smokin loud wit my gun yellin spray me now 😈",en,[],[],[],0,0,0,[],[],https://twitter.com/_WoMacK__/status/583379520025169920,False,,0,,dallas,,,,,,[],,,,
583376172693655552,583376172693655552,2015-04-01 16:11:32 CDT,2015-04-01,16:11:32,-0500,129940028,speakology,Tamsen Browne Reed,"{'type': 'Point', 'coordinates': [32.7837047, -96.8075324]}",'Clear' And Present Danger: Alex Gibney On His Bold Scientology Doc  http://t.co/iyn1D4DVSk,en,[],['http://bubly.us/5Qne'],[],0,0,0,[],[],https://twitter.com/speakology/status/583376172693655552,False,,0,,dallas,,,,,,[],,,,
583376018058022912,583376018058022912,2015-04-01 16:10:55 CDT,2015-04-01,16:10:55,-0500,491756715,trapstarash,ash !,"{'type': 'Point', 'coordinates': [32.64795968, -97.06003587]}","i ain't got no hurt, no anger, no animosity. it is what it is.",en,[],[],[],0,0,0,[],[],https://twitter.com/TRAPSTARASH/status/583376018058022912,False,,0,,dallas,,,,,,[],,,,
583373455761891328,583365452081946624,2015-04-01 16:00:45 CDT,2015-04-01,16:00:45,-0500,358912944,tontefrancis,T'onte ™,"{'type': 'Point', 'coordinates': [32.92297341, -96.67070902]}",@JulianLinguist now all her fat friends probably finna attack me 💀,en,[],[],[],0,0,1,[],[],https://twitter.com/TonteFrancis/status/583373455761891328,False,,0,,dallas,,,,,,[],,,,
