id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1094022794973605889,1094012362812809216,2019-02-08 17:58:54 CST,2019-02-08,17:58:54,-0500,1110198781,tonyamckenziepr,"Tonya McKenzie, Master Storyteller",,@soledadobrien What is a “RACIST PARTY”? Do people actually plan to leave their house with the intention of going to be bigots in a house full of other bigots with music playing in the background? What’s the dress code at a “RACIST PARTY”?!?! 🤷🏽‍♀️ I’m so confused.,en,[],[],[],2,0,3,[],[],https://twitter.com/TonyaMcKenziePR/status/1094022794973605889,False,,0,,los angeles,,,,,,"[{'screen_name': 'soledadobrien', 'name': ""Soledad O'Brien"", 'id': '26548315'}]",,,,
1094022003978190848,1094022003978190848,2019-02-08 17:55:46 CST,2019-02-08,17:55:46,-0500,20885105,lalo3000,Lalo Guzmán,,They have an Alexa mini shooting 8k for gifs,en,[],[],[],1,0,0,[],[],https://twitter.com/Lalo3000/status/1094022003978190848,False,,0,,los angeles,,,,,,[],,,,
1094017634968850432,1094017634968850432,2019-02-08 17:38:24 CST,2019-02-08,17:38:24,-0500,1050199432778502145,urdaddytina,Tina,,There is a huge difference between Muslims and Islamic radicals/terrorist please learn the difference because islamophobia is not ok. If there is anything 2 truly b taken away from this it is that I encourage u 2 go actually talk to a Muslim and c theyre literally human beings 2,en,[],[],[],0,0,0,[],[],https://twitter.com/urdaddytina/status/1094017634968850432,False,,0,,los angeles,,,,,,[],,,,
1094017010873262080,1093995038994882560,2019-02-08 17:35:55 CST,2019-02-08,17:35:55,-0500,21927082,badwillhunt,bad will,,Wow Siri that autocorrect is a hate crime,en,[],[],[],0,0,0,[],[],https://twitter.com/badwillhunt/status/1094017010873262080,False,,0,,los angeles,,,,,,[],,,,
1094014637014687750,1094014637014687750,2019-02-08 17:26:29 CST,2019-02-08,17:26:29,-0500,51748921,waninon,▫️◽️⬜️ ⓦⓐⓝⓘ ⬜️◽️▫️,,Toro y Moi - Harm in Change 🏝 https://t.co/diUfWyQeuY  https://t.co/S1iyxxiw2F,fr,[],['https://youtu.be/NIPUaKBneQc'],['https://pbs.twimg.com/media/Dy64gjkWsAIxvat.jpg'],0,0,0,[],[],https://twitter.com/waninon/status/1094014637014687750,False,,1,https://pbs.twimg.com/media/Dy64gjkWsAIxvat.jpg,los angeles,,,,,,[],,,,
1094014307048710144,1094014307048710144,2019-02-08 17:25:11 CST,2019-02-08,17:25:11,-0500,2322905905,thereallatours,The Real Los Angeles Tours,,Join us on our DTLA Murder Mystery Ghost tour tomorrow night for some scary stories that’ll give you sleepless nights for weeks! It’s fun 🙄😫😉😊😏.   #SeeTheRealLA #DTLA #LosAngeles #GhostTour #scarystories  https://t.co/wMMiEWLsXb,en,[],[],['https://pbs.twimg.com/media/Dy64LyjU0AARcNo.jpg'],0,1,1,"['seetherealla', 'dtla', 'losangeles', 'ghosttour', 'scarystories']",[],https://twitter.com/TheRealLATours/status/1094014307048710144,False,,1,https://pbs.twimg.com/media/Dy64LyjU0AARcNo.jpg,los angeles,,,,,,[],,,,
1094014228107735040,1093679248814952448,2019-02-08 17:24:52 CST,2019-02-08,17:24:52,-0500,813596870,peterverdell,Peter Verdell,,@fionaderulo I’m not joking that Harvey Danger album is Seattle indie gold.,en,[],[],[],0,0,2,[],[],https://twitter.com/PeterVerdell/status/1094014228107735040,False,,0,,los angeles,,,,,,"[{'screen_name': 'fionaderulo', 'name': 'Fiona', 'id': '881462996'}]",,,,
1094012379946397696,1093998007467442176,2019-02-08 17:17:31 CST,2019-02-08,17:17:31,-0500,437990430,californiafirst,Shane Hensinger 🌐🇺🇦,,@JordenIronstar Panic attack,en,[],[],[],0,0,0,[],[],https://twitter.com/CaliforniaFirst/status/1094012379946397696,False,,0,,los angeles,,,,,,[],,,,
1094011444549439488,1091468097553399808,2019-02-08 17:13:48 CST,2019-02-08,17:13:48,-0500,21724805,bryceless,Bryce Wagoner 🇺🇦 🌻,,"@Massawyrm “You shouldn’t of done that...” Fishburne’s rage a Goldblum was absolutely palatable, and that scene alone made me a fan for life. Great call!",en,[],[],[],0,0,1,[],[],https://twitter.com/bryceless/status/1094011444549439488,False,,0,,los angeles,,,,,,"[{'screen_name': 'Massawyrm', 'name': 'C. Robert Cargill', 'id': '15760355'}]",,,,
1094010513808183296,1094010513808183296,2019-02-08 17:10:06 CST,2019-02-08,17:10:06,-0500,25242281,fkabricks,nick. the girl,,Manic rage new band name,en,[],[],[],1,0,2,[],[],https://twitter.com/fkabricks/status/1094010513808183296,False,,0,,los angeles,,,,,,[],,,,
1094010455113162753,1094010455113162753,2019-02-08 17:09:52 CST,2019-02-08,17:09:52,-0500,27564624,geffenplayhouse,Geffen Playhouse,,"Protest posters played an important role in the Civil Rights rallies &amp; marches depicted in Los Angeles Freedom Rally, 1963. These posters are iconic for their use of symbolism &amp; heartfelt language. RSVP for “What the world needs is...” at @CAAMinLA Feb.17, 1pm. #blackhistorymonth  https://t.co/FTsf97QwBi",en,"[{'screen_name': 'caaminla', 'name': 'california african american museum', 'id': '487109007'}]",[],"['https://pbs.twimg.com/media/Dy60a1qXgAYFcRW.jpg', 'https://pbs.twimg.com/media/Dy60eeGXcAIQ5Vs.jpg', 'https://pbs.twimg.com/media/Dy60iuaXgAAI-2a.jpg', 'https://pbs.twimg.com/media/Dy60oqhWoAA0ijj.jpg']",1,1,1,['blackhistorymonth'],[],https://twitter.com/GeffenPlayhouse/status/1094010455113162753,False,,1,https://pbs.twimg.com/media/Dy60a1qXgAYFcRW.jpg,los angeles,,,,,,[],,,,
1094010435093782528,1094002190367232001,2019-02-08 17:09:48 CST,2019-02-08,17:09:48,-0500,117813885,gmsp2,Gérard Medina,,"@JeanLucRomero @AssembleeNat @RichardFerrand Cette histoire gilet jaune qui au début avait un certain sens, part complètement en co......le, violence, racism, homophobie, incivilité...non respect d’autrui, incivilité...",fr,[],[],[],0,0,2,[],[],https://twitter.com/gmsp2/status/1094010435093782528,False,,0,,los angeles,,,,,,"[{'screen_name': 'JeanLucRomero', 'name': 'Jean-Luc Romero-Michel', 'id': '34737026'}, {'screen_name': 'AssembleeNat', 'name': 'Assemblée nationale', 'id': '242694507'}, {'screen_name': 'RichardFerrand', 'name': 'Richard Ferrand', 'id': '438305534'}]",,,,
1094010214016118785,1094010214016118785,2019-02-08 17:08:55 CST,2019-02-08,17:08:55,-0500,771110019387404288,sandio5o9,Sandi0509,,TOL: The self hate that empowers a black female to become a white supremacist is tremendously evil.,en,[],[],[],0,0,0,[],[],https://twitter.com/sandio5o9/status/1094010214016118785,False,,0,,los angeles,,,,,,[],,,,
1094009734376476672,1094009734376476672,2019-02-08 17:07:01 CST,2019-02-08,17:07:01,-0500,2762185367,oldcdg,mlisu,,why we still talking about Nicki Minaj? Pedophile friendly ass bitch,en,[],[],[],0,0,1,[],[],https://twitter.com/oldcdg/status/1094009734376476672,False,,0,,los angeles,,,,,,[],,,,
