id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1446987730395750400,1446981162312810505,2021-10-09 18:55:33 CDT,2021-10-09,18:55:33,-0500,1560762176,16brokemyheart,Proffesional Shit Talker 🌐,,@athugslady You Laughing &amp; Shit I’m Dead Serious .,en,[],[],[],0,0,0,[],[],https://twitter.com/16brokemyheart/status/1446987730395750400,False,,0,,philadelphia,,,,,,[],,,,
1446986427003285507,1446986427003285507,2021-10-09 18:50:22 CDT,2021-10-09,18:50:22,-0500,56606909,thepsufireman,The Penn State Fireman,,This one hurts! If Cliff doesn’t get hurt I see PSU coming home with a win. Time to recoup and come back stronger! #WeAre,en,[],[],[],0,0,8,['weare'],[],https://twitter.com/ThePSUFireman/status/1446986427003285507,False,,0,,philadelphia,,,,,,[],,,,
1446985553661026305,1446985553661026305,2021-10-09 18:46:54 CDT,2021-10-09,18:46:54,-0500,2502746886,justin4_osu,❄️ Justin Groshon 🌊,,"Probably the best result for OSU. Penn State loses, but barely on the road after their QB gets hurt so they shouldn’t fall too much in the rankings. Iowa could be undefeated in the Big Ten Championship game.",en,[],[],[],2,0,8,[],[],https://twitter.com/Justin4_OSU/status/1446985553661026305,False,,0,,philadelphia,,,,,,[],,,,
1446985335011958784,1446985335011958784,2021-10-09 18:46:02 CDT,2021-10-09,18:46:02,-0500,782329733694521344,joelseidel35,Joel Seidel,,Can’t wait for college football to start back up! Only 10 more months until kick off!!,en,[],[],[],0,0,0,[],[],https://twitter.com/joelseidel35/status/1446985335011958784,False,,0,,philadelphia,,,,,,[],,,,
1446983365752721415,1446983365752721415,2021-10-09 18:38:12 CDT,2021-10-09,18:38:12,-0500,28744195,mnovak88,Mike Novak,,Iowa fans shouldnt you be booing your hurt player?,en,[],[],[],0,0,0,[],[],https://twitter.com/MNovak88/status/1446983365752721415,False,,0,,philadelphia,,,,,,[],,,,
1446980111857750017,1446980111857750017,2021-10-09 18:25:16 CDT,2021-10-09,18:25:16,-0500,28744195,mnovak88,Mike Novak,,Penn States next drive prediction 0 yd Kick return 2 yd run False start False start False start False start False start False start False start False start False start False start False start False start False start False start False start  False start False start False start,en,[],[],[],0,0,0,[],[],https://twitter.com/MNovak88/status/1446980111857750017,False,,0,,philadelphia,,,,,,[],,,,
1446978561252937733,1446978123904524300,2021-10-09 18:19:07 CDT,2021-10-09,18:19:07,-0500,416540178,makyle_ice,ICE,,@AriWasserman Death chip is light work,en,[],[],[],0,0,1,[],[],https://twitter.com/Makyle_Ice/status/1446978561252937733,False,,0,,philadelphia,,,,,,"[{'screen_name': 'AriWasserman', 'name': 'Ari Wasserman', 'id': '78497970'}]",,,,
1446972958057062409,1446972958057062409,2021-10-09 17:56:51 CDT,2021-10-09,17:56:51,-0500,54017531,jsbtarheel95,jeff blackwood,,BORN. BRED. DEAD.,en,[],[],[],1,1,27,[],[],https://twitter.com/jsbtarheel95/status/1446972958057062409,False,,0,,philadelphia,,,,,,[],,,,
1446967759087317015,1446967759087317015,2021-10-09 17:36:11 CDT,2021-10-09,17:36:11,-0500,164092329,sharpalright,dan from the web,,if you asked me how penn state wins this week i think my answer would have been “don’t have clifford and mustipher get hurt” and that is exactly what happened. i am on the path to an unprecedented blackout,en,[],[],[],0,0,0,[],[],https://twitter.com/sharpalright/status/1446967759087317015,False,,0,,philadelphia,,,,,,[],,,,
1446966567330320386,1446954485096517637,2021-10-09 17:31:27 CDT,2021-10-09,17:31:27,-0500,3293106874,picturepoetry82,Colleen☘️,,"@MDMRN Black Clover, Fire Force and MHA to keep right?",en,[],[],[],1,0,1,[],[],https://twitter.com/picturepoetry82/status/1446966567330320386,False,,0,,philadelphia,,,,,,"[{'screen_name': 'MDMRN', 'name': 'MDMRN', 'id': '17944319'}]",,,,
1446965205695713281,1446963241532362754,2021-10-09 17:26:03 CDT,2021-10-09,17:26:03,-0500,63868215,djkero17,DJ Kero FRIDAY YARD PUB AT 9 IG @deejaykero,,@mikaelamattes Similar skill set and athleticism doesn't hurt to have QB depth,en,[],[],[],1,0,3,[],[],https://twitter.com/DJKero17/status/1446965205695713281,False,,0,,philadelphia,,,,,,"[{'screen_name': 'mikaelamattes', 'name': 'Mikaela Mattes 🎙', 'id': '1049018604'}]",,,,
1446964449886285832,1446964449886285832,2021-10-09 17:23:02 CDT,2021-10-09,17:23:02,-0500,1560762176,16brokemyheart,Proffesional Shit Talker 🌐,,iWish Death On Anyone Who’s Ever Went Against Me .,en,[],[],[],0,0,0,[],[],https://twitter.com/16brokemyheart/status/1446964449886285832,False,,0,,philadelphia,,,,,,[],,,,
1446959808020627466,1446959808020627466,2021-10-09 17:04:36 CDT,2021-10-09,17:04:36,-0500,52463249,pjtomaselli,Peter Tomaselli,,"Feeling very attacked that HBOMax asked, ""Are you sure you want to watch this again?"" after I selected Don't Tell Mom the Babysitter's Dead.  https://t.co/SlabvS6g7J",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FBSiRRtX0AQFsaO.jpg'],3,0,18,[],[],https://twitter.com/pjtomaselli/status/1446959808020627466,False,,1,https://pbs.twimg.com/tweet_video_thumb/FBSiRRtX0AQFsaO.jpg,philadelphia,,,,,,[],,,,
