id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
791788605106753536,791788605106753536,2016-10-27 18:48:08 CDT,2016-10-27,18:48:08,-0500,2375634229,leek2x,Prod. Leeko sama,,I PAID A HUNNIT FOR ONES AND TWO HUNNIT FOR MY GUN A HUNNIT FOR A DRUM JUS TO GO UP IN MY GUN,en,[],[],[],0,0,0,[],[],https://twitter.com/Leek2x/status/791788605106753536,False,,0,,chicago,,,,,,[],,,,
791785669358157825,791785669358157825,2016-10-27 18:36:28 CDT,2016-10-27,18:36:28,-0500,3325423804,barbietingz312,Jade🦋,,I Have To Learn How To Control My Anger Because I Really Want To Go Off😭,en,[],[],[],0,0,1,[],[],https://twitter.com/BarbieTingz312/status/791785669358157825,False,,0,,chicago,,,,,,[],,,,
791785072223485952,791785072223485952,2016-10-27 18:34:06 CDT,2016-10-27,18:34:06,-0500,158284320,lyrikcruz,LYRIK CRUZ,"{'type': 'Point', 'coordinates': [41.8369, -87.6844]}",LATIN RAGE performing at ALHAMBRA PALACE carlos.i.007  @t0nyfloz #lyrikcruz #lyrikcruzchoreo…  https://t.co/dEnKcRcQrE,en,"[{'screen_name': 't0nyfloz', 'name': '__tony__', 'id': '369320589'}]",['https://www.instagram.com/p/BMFcAVLjsvh/'],[],0,0,0,"['lyrikcruz', 'lyrikcruzchoreo']",[],https://twitter.com/lyrikcruz/status/791785072223485952,False,,0,,chicago,,,,,,[],,,,
791779395073613824,791779395073613824,2016-10-27 18:11:32 CDT,2016-10-27,18:11:32,-0500,17028079,cedricmccay,McCay,,"Kenya goes out! The Gambia, Burundi, Republic of South Africa have ALL quit the Intl Criminal Court in protest, for only charging Africans!  https://t.co/XXN8EnBoR3",en,[],['https://twitter.com/toussaintalain/status/791773259306004481'],[],0,0,1,[],[],https://twitter.com/CedricMcCay/status/791779395073613824,False,https://twitter.com/toussaintalain/status/791773259306004481,0,,chicago,,,,,,[],,,,
791778326071406592,791778326071406592,2016-10-27 18:07:18 CDT,2016-10-27,18:07:18,-0500,758057371,vashon_photo,Vashon Jordan Jr.,,Shoutout to @Yonkers_DUDE for being my anger translator and an amazing partner.👏🏾✊🏾✊🏾,en,"[{'screen_name': 'yonkers_dude', 'name': 'acid°', 'id': '2225662255'}]",[],[],0,0,2,[],[],https://twitter.com/vashon_photo/status/791778326071406592,False,,0,,chicago,,,,,,[],,,,
791775989063876608,791775989063876608,2016-10-27 17:58:00 CDT,2016-10-27,17:58:00,-0500,287713392,rick_anr,Rick The A&R,"{'type': 'Point', 'coordinates': [41.8671, -87.6216]}",So ummmm Chicago so unsafe my lil cousin have to carry a gun.... and he a church boy!!!!! @ West…  https://t.co/2C5BFL0BYn,en,[],['https://www.instagram.com/p/BMFX5cdALon/'],[],0,0,0,[],[],https://twitter.com/rick_anr/status/791775989063876608,False,,0,,chicago,,,,,,[],,,,
791774607812493313,791774607812493313,2016-10-27 17:52:31 CDT,2016-10-27,17:52:31,-0500,26296758,trini87,Darnell Lowe 🇹🇹,,What's with black conservatives and sexual assault accusations?,en,[],[],[],0,0,0,[],[],https://twitter.com/trini87/status/791774607812493313,False,,0,,chicago,,,,,,[],,,,
791773675045457920,791736171420348416,2016-10-27 17:48:49 CDT,2016-10-27,17:48:49,-0500,3319764159,jsapinski25,John Sapinski,,@evebennettx @beauty_spectrum I am sorry you were abuse and used on your trip to Paris. Did you have a good time in Paris😀😀😀😘😘😘😘,en,[],[],[],0,0,0,[],[],https://twitter.com/jsapinski25/status/791773675045457920,False,,0,,chicago,,,,,,"[{'screen_name': 'evebennettx', 'name': 'eve', 'id': '2400681046'}]",,,,
791772222453088257,791772222453088257,2016-10-27 17:43:02 CDT,2016-10-27,17:43:02,-0500,245919484,thrugateofhorn,O Ταλτας,,@BarackObama #NobelPrizeWinner doesn't mean much when indebted to Bomb/Attack 7 Countries for #NonSemite #Euro_zionistCult #AIPAC!,en,[],[],[],0,0,0,"['nobelprizewinner', 'nonsemite', 'euro_zionistcult', 'aipac']",[],https://twitter.com/thrugateofhorn/status/791772222453088257,False,,0,,chicago,,,,,,[],,,,
791766741185466368,791766741185466368,2016-10-27 17:21:16 CDT,2016-10-27,17:21:16,-0500,34309142,yollocalli,Yollocalli ArtsReach,"{'type': 'Point', 'coordinates': [41.84033, -87.71799]}",👋🏼😊👋🏼 Meet our new partner in crime! Hananne😎Our new Programs Coordinator. Everyone say…  https://t.co/TPIlCUrdGZ,en,[],['https://www.instagram.com/p/BMFTsGoBfTZ/'],[],0,0,0,[],[],https://twitter.com/yollocalli/status/791766741185466368,False,,0,,chicago,,,,,,[],,,,
