id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1196216363108487169,1196216363108487169,2019-11-17 17:59:40 CST,2019-11-17,17:59:40,-0500,269795614,lauraharrisnbc5,𝙻𝚊𝚞𝚛𝚊 𝙰. 𝙷𝚊𝚛𝚛𝚒𝚜,,ANOTHER YOUNG LIFE!  Taken because of gun violence.   Allen High Student Fatally Shot at Party in Plano: Police   https://t.co/n9dH60EexN,en,[],['https://www.nbcdfw.com/news/local/Man-Shot-Killed-at-Plano-Home-Police-565065682.html?akmobile=o'],[],0,0,0,[],[],https://twitter.com/LauraHarrisNBC5/status/1196216363108487169,False,,0,,dallas,,,,,,[],,,,
1196216329029738498,1195378308315148289,2019-11-17 17:59:32 CST,2019-11-17,17:59:32,-0500,970459841104961538,tommyjo33624688,Tommy Johnson,,@CamiP934 @KathySoltani @gatewaypundit Normative leftism to claim victim hood.,en,[],[],[],0,0,1,[],[],https://twitter.com/TommyJo33624688/status/1196216329029738498,False,,0,,dallas,,,,,,"[{'screen_name': 'CamiP934', 'name': 'Cami', 'id': '878499534669623297'}, {'screen_name': 'KathySoltani', 'name': 'Kathy Soltani - Text TRUMP to 88022', 'id': '50915886'}, {'screen_name': 'gatewaypundit', 'name': 'Jim Hoft', 'id': '19211550'}]",,,,
1196215156851855365,1196215156851855365,2019-11-17 17:54:52 CST,2019-11-17,17:54:52,-0500,42912666,boomer_patriot,❌John W. Wilson ن❌ #GreenIsTheNewRed,,‘Political Talking Points’: Ernst Says Democrats Know Their Violence Against Women Bill Won’t Pass  https://t.co/QDpil7XvaP via @dailycaller,en,"[{'screen_name': 'dailycaller', 'name': 'daily caller', 'id': '39308549'}]",['https://dailycaller.com/2019/11/16/joni-ernst-democrats-women-against-violence/'],[],0,0,0,[],[],https://twitter.com/Boomer_Patriot/status/1196215156851855365,False,,0,,dallas,,,,,,[],,,,
1196214200181374976,1196143047777640448,2019-11-17 17:51:04 CST,2019-11-17,17:51:04,-0500,190346386,angivegon,Ivelisse Gonzalez,,"@maridecal @plomoparejo @tomasjefferson @jguaido Gobierno no, regimen narco asesino",es,[],[],[],0,0,0,[],[],https://twitter.com/angivegon/status/1196214200181374976,False,,0,,dallas,,,,,,"[{'screen_name': 'maridecal', 'name': 'mg', 'id': '126598801'}, {'screen_name': 'plomoparejo', 'name': 'PLOMO PAREJO', 'id': '78077245'}, {'screen_name': 'tomasjefferson', 'name': 'Tomas Jefferson', 'id': '62342117'}, {'screen_name': 'jguaido', 'name': 'Juan Guaidó', 'id': '39176902'}]",,,,
1196204907356930049,1196080459240951809,2019-11-17 17:14:08 CST,2019-11-17,17:14:08,-0500,1038307283070066688,rebeccamireles9,Rebecca MIRELES,,@1visionamd @maddow @AdamSchiff Yup the fact that on board isn't any different with Dupont to dole to even being hammered by these women making up their tribe as a Mohammed tribe is treason and high crime of transparency trafficking with the gov money to this stereotype @TomFitton anyway it's not a tribe,en,"[{'screen_name': 'tomfitton', 'name': 'tom fitton', 'id': '18266688'}]",[],[],0,0,0,[],[],https://twitter.com/RebeccaMIRELES9/status/1196204907356930049,False,,0,,dallas,,,,,,"[{'screen_name': '1visionamd', 'name': 'Eddy - Audit every state every vote!', 'id': '2321692843'}, {'screen_name': 'maddow', 'name': 'Rachel Maddow MSNBC', 'id': '16129920'}, {'screen_name': 'AdamSchiff', 'name': 'Adam Schiff', 'id': '133028836'}]",,,,
1196204245067948036,1196088517706821633,2019-11-17 17:11:31 CST,2019-11-17,17:11:31,-0500,234682430,melfleur1,Melanie,,@Harleyluv Exactly why DUMBOCRATS are fighting SO hard for RIDIC impeachment with NO crime!,en,[],[],[],0,2,1,[],[],https://twitter.com/Melfleur1/status/1196204245067948036,False,,0,,dallas,,,,,,"[{'screen_name': 'HarleyLuv', 'name': 'Harley', 'id': '1369873793963921409'}]",,,,
1196195978300346368,1196195978300346368,2019-11-17 16:38:40 CST,2019-11-17,16:38:40,-0500,33189500,ruthellaowens,RUTH ELLA OWENS,,"I don't do politics much. I'm a Democrat because I have good sense. I do what is right.  A liberal society is right. Obama says, not too far left. There is a racist sexual assaulting, Russian asset criminal dumbass as the opponent. Does America excuse this &amp; the rest of the GOP?",en,[],[],[],0,0,4,[],[],https://twitter.com/ruthellaowens/status/1196195978300346368,False,,0,,dallas,,,,,,[],,,,
1196195686510944258,1196186250786590723,2019-11-17 16:37:30 CST,2019-11-17,16:37:30,-0500,1063858489364226057,jlblanchthe5th,jlblanchthe5th,,"@wfaa That will be a crime ridden, murderous hostel in no time!",en,[],[],[],1,0,1,[],[],https://twitter.com/jlblanchthe5th/status/1196195686510944258,False,,0,,dallas,,,,,,"[{'screen_name': 'wfaa', 'name': 'WFAA', 'id': '15694286'}]",,,,
1196178041719967745,1195914792256581633,2019-11-17 15:27:23 CST,2019-11-17,15:27:23,-0500,2282073967,ninigirl84,ninigirl,,"@waconia3 @rowdyh1 @MarilynCapps @ak_gerhard @HockeyFanGirl12 @TxsleuthUSA @SenRubioPress @SenJoniErnst @SenSasse @lisamurkowski @marcorubio @SenatorBurr @SenCoryGardner @LindseyGrahamSC @sherred_ellen @marthaj44 @JaybeeStewee @Las4Liberty In point of fact, even as Erdogan was being honored by this president with a meeting at the WH he was ordering a full-scale assault on the Kurds who have so far managed to escape the initial Erdogan ordered Turkish militia massacre green-lighted by Donald Trump.",en,[],[],[],3,1,5,[],[],https://twitter.com/ninigirl84/status/1196178041719967745,False,,0,,dallas,,,,,,"[{'screen_name': 'rowdyh1', 'name': 'William Higgins', 'id': '3959276579'}, {'screen_name': 'MarilynCapps', 'name': 'Nanny Marilyn #BidenHarris', 'id': '732767587650670592'}, {'screen_name': 'ak_gerhard', 'name': 'KA_Gerhard', 'id': '1173728647997534208'}, {'screen_name': 'HockeyFanGirl12', 'name': 'Yolanda', 'id': '2540607781'}, {'screen_name': 'TxsleuthUSA', 'name': 'Laura McGinnis', 'id': '18083420'}, {'screen_name': 'SenRubioPress', 'name': 'Senator Rubio Press', 'id': '229966028'}, {'screen_name': 'SenJoniErnst', 'name': 'Joni Ernst', 'id': '2856787757'}, {'screen_name': 'SenSasse', 'name': 'Senator Ben Sasse', 'id': '2962923040'}, {'screen_name': 'lisamurkowski', 'name': 'Sen. Lisa Murkowski', 'id': '18061669'}, {'screen_name': 'marcorubio', 'name': 'Marco Rubio', 'id': '15745368'}, {'screen_name': 'SenatorBurr', 'name': 'Richard Burr', 'id': '21157904'}, {'screen_name': 'SenCoryGardner', 'name': 'Cory Gardner', 'id': '235217558'}, {'screen_name': 'LindseyGrahamSC', 'name': 'Lindsey Graham', 'id': '432895323'}, {'screen_name': 'sherred_ellen', 'name': 'FloridaForBiden2020', 'id': '1101219681493569541'}, {'screen_name': 'marthaj44', 'name': 'martha j 🇺🇸🇺🇸radical common sense advocate', 'id': '90238176'}, {'screen_name': 'JaybeeStewee', 'name': '🇺🇸JB’s a #LincolnVoter 🏴\u200d☠️', 'id': '734444602409811968'}, {'screen_name': 'Las4Liberty', 'name': 'LisaMarie', 'id': '728017960057507840'}]",,,,
1196177427187277825,1196177427187277825,2019-11-17 15:24:57 CST,2019-11-17,15:24:57,-0500,564802313,almightyteezo_,darius.,,STOP THE VIOLENCE! Rest Up Young Bull,en,[],[],[],0,0,0,[],[],https://twitter.com/AlmightyTeezo_/status/1196177427187277825,False,https://twitter.com/alleneaglesfb/status/1196135778671349760,0,,dallas,,,,,,[],,,,
