id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1426688664801796098,1426688664801796098,2021-08-14 18:34:18 CDT,2021-08-14,18:34:18,-0500,1088221967877107713,kkcenrollment,KKCEnroll,,Glad to have @KKCRecruiterJG out recruiting @BudParade today with the rest of the @KK_College enrollment team in full force. #ItTakesAVillage  https://t.co/L1pFQbobZN,en,"[{'screen_name': 'kkcrecruiterjg', 'name': 'kkcrecruiterjg', 'id': '1371987347391275010'}, {'screen_name': 'budparade', 'name': 'bud billiken parade', 'id': '2476030171'}, {'screen_name': 'kk_college', 'name': 'kennedy-king college', 'id': '809264616'}]",[],"['https://pbs.twimg.com/media/E8ydxfQXMAACrcc.jpg', 'https://pbs.twimg.com/media/E8ydxfNX0AY4tq9.jpg']",0,4,6,['ittakesavillage'],[],https://twitter.com/KKCEnrollment/status/1426688664801796098,False,https://twitter.com/KKCRecruiterJG/status/1426559850859933697,1,https://pbs.twimg.com/media/E8ydxfQXMAACrcc.jpg,chicago,,,,,,[],,,,
1426687223898980357,1426687223898980357,2021-08-14 18:28:35 CDT,2021-08-14,18:28:35,-0500,174424475,nuwsoccer,Northwestern Soccer,,Getting ready 30 minutes until kick  We will have update at the half. #GoCats  https://t.co/sHO4cyUczy,en,[],[],[],0,0,18,['gocats'],[],https://twitter.com/NUWSoccer/status/1426687223898980357,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1426687118563217411/pu/img/qFSI8WQF6US4PtgQ.jpg,chicago,,,,,,[],,,,
1426678771017469959,1426544261768617985,2021-08-14 17:55:00 CDT,2021-08-14,17:55:00,-0500,2513524554,juusweet,Ju44,,@TheJokerGaming2 @PTS_2112 @97Kanenite @BrokenFunBash I’m laughing at you bro lol You making yourself look dumb ain’t bait. Dead ass just you bro 🤷🏽‍♂️,en,[],[],[],0,0,1,[],[],https://twitter.com/juusweet/status/1426678771017469959,False,,0,,chicago,,,,,,"[{'screen_name': 'TheJokerGaming2', 'name': 'TheJokerGamingInc/ Lucas', 'id': '1045048416701751296'}, {'screen_name': 'PTS_2112', 'name': 'phil', 'id': '1325275978080382977'}, {'screen_name': '97Kanenite', 'name': 'kanenite', 'id': '1261970254479142913'}, {'screen_name': 'BrokenFunBash', 'name': 'BrokenFunBash (INACTIVE ACCOUNT)', 'id': '1301073431316893696'}]",,,,
1426670822291292168,1426664246318964749,2021-08-14 17:23:24 CDT,2021-08-14,17:23:24,-0500,1053851180,tmac36daexpert,Terrance Holloway,,@cboyd304 I just hope Nagy let's him play and structure the offense to his talent and abilities. Fields has saved this man job all Nagy got to do 🤣  https://t.co/x9Va4rKjdy,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E8yNjCyXsAcQMSB.jpg'],0,0,1,[],[],https://twitter.com/tmac36daexpert/status/1426670822291292168,False,,1,https://pbs.twimg.com/tweet_video_thumb/E8yNjCyXsAcQMSB.jpg,chicago,,,,,,"[{'screen_name': 'cboyd304', 'name': 'Christopher Boyd Sr. 🐻⬇️', 'id': '2314538743'}]",,,,
1426669218699882497,1426669218699882497,2021-08-14 17:17:02 CDT,2021-08-14,17:17:02,-0500,1237149610369523716,bellelopez312,Belle Lopez,,Milton only asked my name 4x even though he has a list. 🤣🤣🤣  Location Holding area for #TVShows Power Book IV: Force.  #Chicago  https://t.co/LHFO2PWjkv,en,[],[],['https://pbs.twimg.com/media/E8yMFTpWEAM0cKu.jpg'],0,0,0,"['tvshows', 'chicago']",[],https://twitter.com/BelleLopez312/status/1426669218699882497,False,,1,https://pbs.twimg.com/media/E8yMFTpWEAM0cKu.jpg,chicago,,,,,,[],,,,
1426667763607691270,1426667763607691270,2021-08-14 17:11:15 CDT,2021-08-14,17:11:15,-0500,703013105807151104,mickuslee,Lee Mickus,,"Sequel to Don't Breathe, blind rapist finds another girl after house fire. It's 8 years later, Bad guys come calling. Gory fun. #DontBreathe2: Of Course the Murdering Rapist From Don’t Breathe Is the Protagonist Now.  https://t.co/zknlAd6O4X  via @GoogleNews",en,"[{'screen_name': 'googlenews', 'name': 'google news', 'id': '33584794'}]",['http://www.vulture.com/2021/08/dont-breathe-2-the-murdering-rapist-is-back.html?utm_source=undefined&utm_medium=undefined&utm_campaign=feed-part'],[],0,0,0,['dontbreathe2'],[],https://twitter.com/mickuslee/status/1426667763607691270,False,,0,,chicago,,,,,,[],,,,
1426665255464284164,1426665255464284164,2021-08-14 17:01:17 CDT,2021-08-14,17:01:17,-0500,16450076,evanrvice,Evan,,Castillo has thrown well and today isn’t his fault. The offense literally can’t hit.,en,[],[],[],0,0,2,[],[],https://twitter.com/EvanRVice/status/1426665255464284164,False,,0,,chicago,,,,,,[],,,,
1426664396441456640,1426664396441456640,2021-08-14 16:57:52 CDT,2021-08-14,16:57:52,-0500,721354752,emnvl_,noice manzu,,well here’s one team that doesn’t hurt me like that other club does 🥲,en,[],[],[],0,0,0,[],[],https://twitter.com/emnvl_/status/1426664396441456640,False,https://twitter.com/realmadrid/status/1426662721597190147,0,,chicago,,,,,,[],,,,
1426661811282190336,1426661811282190336,2021-08-14 16:47:36 CDT,2021-08-14,16:47:36,-0500,2810633418,nanyadira14,Nancy M,,Gym is dead and I love it,en,[],[],[],0,0,0,[],[],https://twitter.com/nanyadira14/status/1426661811282190336,False,,0,,chicago,,,,,,[],,,,
1426661101995974658,1426489253219995652,2021-08-14 16:44:47 CDT,2021-08-14,16:44:47,-0500,22960892,jonphoff,jonathan hoffman,,@danielsgoldman Srsly dead,en,[],[],[],0,0,0,[],[],https://twitter.com/jonphoff/status/1426661101995974658,False,,0,,chicago,,,,,,"[{'screen_name': 'danielsgoldman', 'name': 'Daniel Goldman', 'id': '435232010'}]",,,,
