id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1061407493123923973,1061407493123923973,2018-11-10 17:57:21 CST,2018-11-10,17:57:21,-0500,3400757073,caronscott5,Caron Scott,,I say every gun should be registered at the federal level THROUGH DOJ just ALL BULLETS BROUGHT SHOULD HAVE SERIAL NUMBERS ON THEM TO TRACE BACK TO OWNER/Manufacture ANY GUN OR BULLET THAT COMMITS A CRIME THE OWNER WILL DO A MANDATORY 20 Years.Unregistered guns LIFE No assult AK47,en,[],[],[],0,0,0,[],[],https://twitter.com/CaronScott5/status/1061407493123923973,False,https://twitter.com/CNN/status/1061242464797896705,0,,philadelphia,,,,,,[],,,,
1061405652982083584,1060647430318891009,2018-11-10 17:50:02 CST,2018-11-10,17:50:02,-0500,2646688147,psychopigeons,E.M. Kelly,,"@purpleimpact16 @rexsantus It is a divider, racist comment insinuating she is only going to be for women and men of color. She Is stupid to have come out with that comment right out of the gate.",en,[],[],[],0,0,0,[],[],https://twitter.com/psychopigeons/status/1061405652982083584,False,,0,,philadelphia,,,,,,"[{'screen_name': 'rexsantus', 'name': 'xxx', 'id': '3004317832'}]",,,,
1061402151363248129,1061402151363248129,2018-11-10 17:36:07 CST,2018-11-10,17:36:07,-0500,154130222,mrflemmingmed,"Michael Flemming, M.Ed.📚🍎",,Gotta Renew both my gun license and passport! Time flies! Sheesh!!,en,[],[],[],0,0,0,[],[],https://twitter.com/MrFlemmingMEd/status/1061402151363248129,False,,0,,philadelphia,,,,,,[],,,,
1061396535865470982,1061396535865470982,2018-11-10 17:13:48 CST,2018-11-10,17:13:48,-0500,812744846150660096,margueritedewi5,Marguerite DeWitt,,"Luigi took the body from Pablo and raped Sarah Rothschild who is Marguerite DeWitt and he was one by rape because President Lyndon had Sarah raped by animals because she did not want him. However, Luigi has a box inside of Marguerite and he keeps coming after her and she wants  https://t.co/o22JS4YLaq",en,[],[],"['https://pbs.twimg.com/media/DrrWfhGWkAEjphA.jpg', 'https://pbs.twimg.com/media/DrrWgVIXQAAQaA2.jpg', 'https://pbs.twimg.com/media/DrrWhEfXgAE7R33.jpg']",0,0,0,[],[],https://twitter.com/margueritedewi5/status/1061396535865470982,False,,1,https://pbs.twimg.com/media/DrrWfhGWkAEjphA.jpg,philadelphia,,,,,,[],,,,
1061393040303185920,1061388305294614528,2018-11-10 16:59:55 CST,2018-11-10,16:59:55,-0500,394208795,bw0712,fun & nice guy,,"@CSeidmanNBCS He was benched in the playoffs bc he 1. Couldn’t shoot 2. Unable to attack the rim and make simple lay-ups, and 3. Was consistently beat off the dribble on d.",en,[],[],[],1,0,1,[],[],https://twitter.com/bw0712/status/1061393040303185920,False,,0,,philadelphia,,,,,,"[{'screen_name': 'CSeidmanNBCS', 'name': 'Corey Seidman', 'id': '27015182'}]",,,,
1061387006352257024,1061352350449831937,2018-11-10 16:35:56 CST,2018-11-10,16:35:56,-0500,84458869,larry_fried,The Real Larry Fried,,"@PianistTweet Always use them A great service UNTIL:There’s a rising surge of anger among composers&amp; musicians at the decision by Edward Guo, owner of IMSLP, to put the works they have stored in his site behind a paywall. They now charge $22.80 a year.Quality depends on your printer Petronel",en,[],[],[],1,0,0,[],[],https://twitter.com/Larry_Fried/status/1061387006352257024,False,,0,,philadelphia,,,,,,"[{'screen_name': 'PianistTweet', 'name': 'Petronel Malan', 'id': '40568641'}]",,,,
1061386949938892806,1061386949938892806,2018-11-10 16:35:43 CST,2018-11-10,16:35:43,-0500,2473026932,bjewing2,bj  #BeKindToAnimals,,Please forgive my bluntness...... research you're going to do research how many people have been murdered at  how many venues... we need gun laws you need the NRA to go on vacation permanently,en,[],[],[],0,0,1,[],[],https://twitter.com/bjewing2/status/1061386949938892806,False,https://twitter.com/teamtrace/status/1059143307987730432,0,,philadelphia,,,,,,[],,,,
1061382931439063044,1061382931439063044,2018-11-10 16:19:45 CST,2018-11-10,16:19:45,-0500,351333010,deaconjames2010,James A. Donald Sr,"{'type': 'Point', 'coordinates': [39.998, -75.1448]}","Our Triple Threat#Sixers#PhillyProud @ Philadelphia, Pennsylvania  https://t.co/XfUu8Gedcq",en,[],['https://www.instagram.com/p/BqBC4HznaRzBOZOXS6-In9fqPpb4Vj1hSFftnU0/?utm_source=ig_twitter_share&igshid=vtumudq1v47q'],[],0,0,0,[],[],https://twitter.com/deaconjames2010/status/1061382931439063044,False,,0,,philadelphia,,,,,,[],,,,
1061380797083668482,997110303119822848,2018-11-10 16:11:16 CST,2018-11-10,16:11:16,-0500,16379909,bhanjawn,BhanJawn🇺🇦,,@SkillShoe222 @ReginaA1981 @WonderBitchToo @r_e_b_1 @TinaDesireeBerg @monsoon2112 @PWM62 @GeneOrganizer @mizmaimee @SoiledSnowflake @ClarenceMack3 @NthingInPrtculr @eFab_Val @laurasessions10 @Darcman @Penny_J_Thomas @studiohq @MarvinKey74 @SonjaMcDaniel94 @kahuna754 @TerriakiSan @SusanDFinSD @nina_turncoat @guage_lester @EmirSejdik @1StrongBlack1 @ChrisStanton @TeresaMayNot @JaneSanders_FBI @SandraHelena39 @slutvonka @DragonTat2 @xdelmar59 @angelob37 @briancheeek @philoTruth @torrentprime @56jaytee @WaveriderBlue @CathyTX @BernieReceipts @msdeehj1 @bythewavez @silbertlaura2 @ikerepublican @dthomicide @SteeOne @Mattielisbon @jaydesh7 A big one: Bernie’s incredibly racist response when asked if race relations would be better under a Sanders presidency then under OBAMA’S!  https://t.co/aNLXWDkBx6,en,[],['https://www.cnn.com/videos/politics/2016/02/05/democratic-presidential-debate-race-relations-clinton-sanders-orig-vstan-03.pbs-newshour/video/playlists/2016-democratic-presidential-debates/'],[],2,2,5,[],[],https://twitter.com/BhanJawn/status/1061380797083668482,False,,0,,philadelphia,,,,,,"[{'screen_name': 'SkillShoe222', 'name': 'SmileyA', 'id': '2245600747'}, {'screen_name': 'WonderBitchToo', 'name': '#BernieIsAnA$$hole', 'id': '57544556'}, {'screen_name': 'r_e_b_1', 'name': '🔻Comrade Rebel One 📕', 'id': '803567215593263104'}, {'screen_name': 'TinaDesireeBerg', 'name': 'Notorious TDB', 'id': '16411851'}, {'screen_name': 'monsoon2112', 'name': 'Bob ...Shadoobie ... Berry', 'id': '775424266216931328'}, {'screen_name': 'PWM62', 'name': 'William resists Bidenomics 🇺🇸 🇬🇧 🇫🇷', 'id': '195030017'}, {'screen_name': 'GeneOrganizer', 'name': 'Gene Kelly', 'id': '155210758'}, {'screen_name': 'mizmaimee', 'name': 'Mizmaimee #SheWon #VotingforaWoman', 'id': '784834732513038337'}, {'screen_name': 'SoiledSnowflake', 'name': 'Crisis On Infinite Stupid', 'id': '822213976796733442'}, {'screen_name': 'ClarenceMack3', 'name': 'Clarence Mack', 'id': '4184334562'}, {'screen_name': 'NthingInPrtculr', 'name': '🇭🇹#CoriBushForPresident', 'id': '1869466909'}, {'screen_name': 'eFab_Val', 'name': 'E Fabian', 'id': '704420962771607552'}, {'screen_name': 'laurasessions10', 'name': 'Laura Sessions', 'id': '287300543'}, {'screen_name': 'Darcman', 'name': 'Eric Darcman', 'id': '15966771'}, {'screen_name': 'Penny_J_Thomas', 'name': ""THEE Dre's Betsy🥀🍩🥀Proud Liberal!"", 'id': '812451544595595268'}, {'screen_name': 'studiohq', 'name': 'Hillary Newton', 'id': '48339837'}, {'screen_name': 'MarvinKey74', 'name': 'Marvin Key', 'id': '776266149587595264'}, {'screen_name': 'SonjaMcDaniel94', 'name': 'Sonja Leah the Pfully-Vaxxed 🇺🇲💉😷', 'id': '827987423737044994'}, {'screen_name': 'kahuna754', 'name': 'kahuna🥀🌊🌊🌊Biden2020 🥁🥁🥁🥁', 'id': '594797003'}, {'screen_name': 'SusanDFinSD', 'name': 'Nana Sue says Save democracy VOTE Blue in 22', 'id': '716202792491220993'}, {'screen_name': 'guage_lester', 'name': 'Guage Lester', 'id': '954715448335007744'}, {'screen_name': 'EmirSejdik', 'name': '🌳Emír🌹🤝Séjdik🌲', 'id': '738148045733298176'}, {'screen_name': '1StrongBlack1', 'name': 'Kevin', 'id': '807056852118704128'}, {'screen_name': 'ChrisStanton', 'name': 'ChrisStanton', 'id': '17451244'}, {'screen_name': 'TeresaMayNot', 'name': 'Wear A Damn Mask, Please', 'id': '2171546676'}, {'screen_name': 'SandraHelena39', 'name': 'Sandra N.', 'id': '47694347'}, {'screen_name': 'slutvonka', 'name': 'Captain Clorox👄', 'id': '809142125732462592'}, {'screen_name': 'DragonTat2', 'name': 'DragonTat2 🦺 ૐ 용 문신 🌻', 'id': '16208846'}, {'screen_name': 'xdelmar59', 'name': 'George D.', 'id': '2723153944'}, {'screen_name': 'angelob37', 'name': 'Angelo Belli', 'id': '174896021'}, {'screen_name': 'briancheeek', 'name': 'Brian Cheek', 'id': '550005004'}, {'screen_name': 'philoTruth', 'name': 'Unbiased Honesty Not Tribalism', 'id': '156635402'}, {'screen_name': 'torrentprime', 'name': 'Danny Montiel 🏳️\u200d🌈', 'id': '4410691'}, {'screen_name': '56jaytee', 'name': 'Mary J. Berry', 'id': '204713195'}, {'screen_name': 'CathyTX', 'name': 'CathyTX 🛹', 'id': '16671425'}, {'screen_name': 'berniereceipts', 'name': 'berniereceipts', 'id': '1225541400181100544'}, {'screen_name': 'msdeehj1', 'name': 'THEE Proud Mom of Wounded Warrior Hugee-James', 'id': '818584896'}, {'screen_name': 'bythewavez', 'name': 'ruquella blee', 'id': '950521244276977665'}, {'screen_name': 'silbertlaura2', 'name': 'silbertlaura', 'id': '967612403583139840'}, {'screen_name': 'ikerepublican', 'name': 'Lois Newton', 'id': '1934964421'}, {'screen_name': 'dthomicide', 'name': 'david kinard', 'id': '242992653'}, {'screen_name': 'SteeOne', 'name': 'SteeOne 🐦🏳️\u200d🌈🇵🇷🇮🇹🇺🇲🗽🌾\U0001fa9e', 'id': '34073994'}, {'screen_name': 'Mattielisbon', 'name': 'Mattie #fuckingglobalcrisis Lisbon 🐳🐘☮️ 🐕🔥', 'id': '427097606'}, {'screen_name': 'jaydesh7', 'name': '🌹🌹Jay Deshpande🌹🌹', 'id': '73779599'}]",,,,
1061380483794255872,1061380483794255872,2018-11-10 16:10:01 CST,2018-11-10,16:10:01,-0500,812744846150660096,margueritedewi5,Marguerite DeWitt,,"Pablo Escobar body is in the middle and the animal Barry White who is Luigi Ronsisvalle keeps getting on Pablo Escobar and he took his body and had sex with Sarah Rothschild who is Marguerite DeWitt, which was rape.  https://t.co/YtpT6dqSt4",en,[],[],"['https://pbs.twimg.com/media/DrrH5lwWwAAZLDR.jpg', 'https://pbs.twimg.com/media/DrrH6NVWwAA630_.jpg', 'https://pbs.twimg.com/media/DrrH650XcAACUNY.jpg']",0,0,0,[],[],https://twitter.com/margueritedewi5/status/1061380483794255872,False,,1,https://pbs.twimg.com/media/DrrH5lwWwAAZLDR.jpg,philadelphia,,,,,,[],,,,
