id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1085322465826476034,1085316731026006016,2019-01-15 17:46:54 CST,2019-01-15,17:46:54,-0500,32651109,robzie_,Rob Zaleski,,@menudo_man Chubb is going to be HUNGRY for that 1000 yard mark. I expect him to catch more passes too and be an integral part of a strong offense. Cannot wait.,en,[],[],[],0,0,1,[],[],https://twitter.com/robzie_/status/1085322465826476034,False,,0,,austin,,,,,,"[{'screen_name': 'menudo_man', 'name': 'Menachem Ickovitz 🇮🇱', 'id': '34131010'}]",,,,
1085317029903679488,1084984879161331712,2019-01-15 17:25:18 CST,2019-01-15,17:25:18,-0500,24375357,dknox41,Devin 🇺🇦,,@CFBONFOX The one where @ColtMcCoy gets hurt in the National Championship Game against @AlabamaFTBL. #HookEm @TexasFootball,en,"[{'screen_name': 'coltmccoy', 'name': 'colt mccoy', 'id': '249868753'}, {'screen_name': 'alabamaftbl', 'name': 'alabama football', 'id': '350508156'}, {'screen_name': 'texasfootball', 'name': 'texas football', 'id': '34286487'}]",[],[],0,0,2,['hookem'],[],https://twitter.com/dknox41/status/1085317029903679488,False,,0,,austin,,,,,,"[{'screen_name': 'CFBONFOX', 'name': 'FOX College Football', 'id': '348590880'}]",,,,
1085311607406804993,1084976511533363200,2019-01-15 17:03:45 CST,2019-01-15,17:03:45,-0500,615511625,darrencowan1,Darren Cowan,,"@ProvokingDrama @me_bpd They just want a temporary fix. They want to isolate you from the herd so you don't hurt yourself or others. Problem is there isn't that much that do to really get you out of the hole, to correct you. Group therapy is a joke.",en,[],[],[],0,0,1,[],[],https://twitter.com/DarrenCowan1/status/1085311607406804993,False,,0,,austin,,,,,,"[{'screen_name': 'me_bpd', 'name': '#ifightBPD', 'id': '745246514667266048'}]",,,,
1085304019420094465,1085304019420094465,2019-01-15 16:33:36 CST,2019-01-15,16:33:36,-0500,14109677,lillyrockwell,Lilly Rockwell,,I found out today that I have a traumatized tooth! Literally. My tooth is dead from some past unknown trauma and eventually will look weird and I will need to do some cosmetic dentistry magic. 😩  https://t.co/z3yvDarFLt,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dw_GP7AV4AEO7pU.jpg'],0,0,0,[],[],https://twitter.com/LillyRockwell/status/1085304019420094465,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dw_GP7AV4AEO7pU.jpg,austin,,,,,,[],,,,
1085303476983336960,1085033135534952448,2019-01-15 16:31:27 CST,2019-01-15,16:31:27,-0500,236134171,pmhayesii,P Michael Hayes,,@ree024 But it’s dead right,en,[],[],[],1,0,0,[],[],https://twitter.com/PMHayesII/status/1085303476983336960,False,,0,,austin,,,,,,"[{'screen_name': 'ree024', 'name': 'Rhea Somaney', 'id': '14102506'}]",,,,
1085302748520898560,1085282058405072896,2019-01-15 16:28:33 CST,2019-01-15,16:28:33,-0500,2880905690,junipertheory,Goddess of Butterflies,,@juliemuncy23 oh and death,en,[],[],[],1,0,1,[],[],https://twitter.com/JuniperTheory/status/1085302748520898560,False,,0,,austin,,,,,,"[{'screen_name': 'juliemuncy23', 'name': 'julie julie julie muncy', 'id': '355965154'}]",,,,
1085302563111649286,1085282058405072896,2019-01-15 16:27:49 CST,2019-01-15,16:27:49,-0500,2880905690,junipertheory,Goddess of Butterflies,,"@juliemuncy23  https://t.co/Pwux04Z8kI  cw abuse, violence, the best fictional band origin story",en,[],['https://www.youtube.com/watch?v=4gnntMvMgx4'],[],1,0,1,[],[],https://twitter.com/JuniperTheory/status/1085302563111649286,False,,0,,austin,,,,,,"[{'screen_name': 'juliemuncy23', 'name': 'julie julie julie muncy', 'id': '355965154'}]",,,,
1085296954932953088,1085191223516684290,2019-01-15 16:05:32 CST,2019-01-15,16:05:32,-0500,266688719,almighty_gawd,All praises to the most high,,"@SippRogers You wilding nigga, Step in the Arena dropped in 91, De la Soul is dead also dropped that year",en,[],[],[],1,0,0,[],[],https://twitter.com/Almighty_Gawd/status/1085296954932953088,False,,0,,austin,,,,,,[],,,,
1085295447013507073,1085295447013507073,2019-01-15 15:59:33 CST,2019-01-15,15:59:33,-0500,15723081,tplohetski,Tony Plohetski,,"NOW: Missing pair from Temple found dead in Oklahoma, police confirm.  https://t.co/UpiQedaXYF",en,[],[],['https://pbs.twimg.com/media/Dw--UYLUcAA4kE9.jpg'],0,1,1,[],[],https://twitter.com/tplohetski/status/1085295447013507073,False,,1,https://pbs.twimg.com/media/Dw--UYLUcAA4kE9.jpg,austin,,,,,,[],,,,
1085284684307857409,1085277869557731328,2019-01-15 15:16:47 CST,2019-01-15,15:16:47,-0500,516658543,twerkitonjr,Loan Wolf,,"@Abigail12210 I understand, I appreciate that. Just didn’t want people to be thinking their loved ones are going to get hurt today.",en,[],[],[],0,0,0,[],[],https://twitter.com/twerkitonjr/status/1085284684307857409,False,,0,,austin,,,,,,"[{'screen_name': 'abigail12210', 'name': 'abigail._122', 'id': '1430911686723080195'}]",,,,
1085279959759941632,1085279959759941632,2019-01-15 14:58:00 CST,2019-01-15,14:58:00,-0500,560113809,metaldave815,Dave Rhinna,,They’ll Love Me When I’m Dead,en,[],[],[],0,0,0,[],[],https://twitter.com/MetalDave815/status/1085279959759941632,False,,0,,austin,,,,,,[],,,,
1085259585680748544,1085259585680748544,2019-01-15 13:37:03 CST,2019-01-15,13:37:03,-0500,1076001636370264065,spafortherest,Spa for the Rest of Us,,"It's cooler out.  You can be more aggressive towards problem skin in the winter, not as much sweat and sunlight.  Go see your esthetician!  It's the right time to do right by you.  Spoil yourself with good skin!",en,[],[],[],0,2,4,[],[],https://twitter.com/Spafortherest/status/1085259585680748544,False,,0,,austin,,,,,,[],,,,
1085257266914381824,1085253435891564545,2019-01-15 13:27:50 CST,2019-01-15,13:27:50,-0500,409432891,drsobie,Doctor Sobie,,@ubr1eLane Monday #2 in full force haha,en,[],[],[],1,0,1,[],[],https://twitter.com/DrSobie/status/1085257266914381824,False,,0,,austin,,,,,,"[{'screen_name': 'ubr1eLane', 'name': 'aubrie', 'id': '269340478'}]",,,,
1085248348884480005,1085248348884480005,2019-01-15 12:52:23 CST,2019-01-15,12:52:23,-0500,2772806915,nancy_kimy,Kimy🌞,,I’m being dead serious no one is ready for my outfit next month .,en,[],[],[],0,0,0,[],[],https://twitter.com/Nancy_Kimy/status/1085248348884480005,False,,0,,austin,,,,,,[],,,,
1085242629804224512,1085242629804224512,2019-01-15 12:29:40 CST,2019-01-15,12:29:40,-0500,922615459664539648,john_ofthe_dead,Jon+h,,Yo @theundertaker where are some good food spots in Austin?,en,"[{'screen_name': 'theundertaker', 'name': 'theundertaker', 'id': '1087029333468811264'}]",[],[],0,0,0,[],[],https://twitter.com/John_OfThe_Dead/status/1085242629804224512,False,,0,,austin,,,,,,[],,,,
1085238582128844800,1085238582128844800,2019-01-15 12:13:35 CST,2019-01-15,12:13:35,-0500,66591997,thenatureboy1,DAVID LEVENSTEIN,,John Wettland former Yankee closer Are you joking ?  Arrested today on child  sex abuse in Texas.   Unbelievable,en,[],[],[],0,0,1,[],[],https://twitter.com/THENATUREBOY1/status/1085238582128844800,False,,0,,austin,,,,,,[],,,,
1085228106976321536,1085061913405313024,2019-01-15 11:31:57 CST,2019-01-15,11:31:57,-0500,105560657,rdsanchezjr,Ruben D. Sanchez Jr,,"@StefanMolyneux Indeed, @AnnCoulter wrote a book where she labels a chapter ""Victim of a crime? Thank a single mother!""   She talks about that with Father Albert here---&gt;&gt;  https://t.co/GLBTCL7j4t  And she gets excoriated on @TheView on that topic as well--&gt;&gt;&gt;    https://t.co/lyumxLZ4fx",en,"[{'screen_name': 'anncoulter', 'name': 'ann coulter', 'id': '196168350'}, {'screen_name': 'theview', 'name': 'the view', 'id': '21258337'}]","['https://youtu.be/0K5z7vwJg58', 'https://youtu.be/-QxrDbZTC0o']",[],0,1,0,[],[],https://twitter.com/rdsanchezjr/status/1085228106976321536,False,,0,,austin,,,,,,"[{'screen_name': 'StefanMolyneux', 'name': 'Stefan Molyneux, MA', 'id': '313038011'}]",,,,
1085224740321669120,1085224740321669120,2019-01-15 11:18:35 CST,2019-01-15,11:18:35,-0500,587578059,ryanpoppe1,Ryan Poppe,,Air Force Flyover on #inaugurationday for @GovAbbott and @LtGovTX Dan Patrick at the State Capitol @TPRNews  https://t.co/wrEh9LE3xg,en,"[{'screen_name': 'govabbott', 'name': 'gov. greg abbott', 'id': '19291441'}, {'screen_name': 'ltgovtx', 'name': 'office of the lieutenant governor dan patrick', 'id': '835942825'}, {'screen_name': 'tprnews', 'name': 'texas public radio', 'id': '18739107'}]",[],['https://pbs.twimg.com/media/Dw9-JiqU8AU8kSK.jpg'],0,1,2,['inaugurationday'],[],https://twitter.com/RyanPoppe1/status/1085224740321669120,False,,1,https://pbs.twimg.com/media/Dw9-JiqU8AU8kSK.jpg,austin,,,,,,[],,,,
1085222349908135936,1085222349908135936,2019-01-15 11:09:05 CST,2019-01-15,11:09:05,-0500,15667272,the_jenbrown,Jen Brown🏳️‍🌈,,I need everyone to send healing thoughts to my hubby @bdottribe because he just hurt himself something AWFUL &amp; is currently rolling around the house in an office chair. His poor knee is out of commission. He’s taking it like a champ but I feel SO bad for him.  https://t.co/YUSpd7pHvi,en,"[{'screen_name': 'bdottribe', 'name': '@realbarretttribe', 'id': '392908404'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Dw97-NiUwAAF6Nf.jpg'],4,4,58,[],[],https://twitter.com/The_JenBrown/status/1085222349908135936,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dw97-NiUwAAF6Nf.jpg,austin,,,,,,[],,,,
1085194817238257665,1085159285208858624,2019-01-15 09:19:41 CST,2019-01-15,09:19:41,-0500,9286622,boxingoctopus,Dr. Melanie Haupt 🌻,,@nickjfrost @realDonaldTrump “chikkie mcfuggies”   I’m dead. RIP me.,en,[],[],[],0,0,3,[],[],https://twitter.com/boxingoctopus/status/1085194817238257665,False,,0,,austin,,,,,,"[{'screen_name': 'nickjfrost', 'name': 'Nick Frost', 'id': '18713314'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1085190972965761024,1085190972965761024,2019-01-15 09:04:24 CST,2019-01-15,09:04:24,-0500,360380782,its_oscar_tho,𝕠𝕤𝕔𝕒𝕣,,Less force more flow,en,[],[],[],0,0,0,[],[],https://twitter.com/Its_Oscar_Tho/status/1085190972965761024,False,,0,,austin,,,,,,[],,,,
1085186447567597568,1085186447567597568,2019-01-15 08:46:25 CST,2019-01-15,08:46:25,-0500,24126096,janeonfox7,Jane Lonsdale,,#UPDATE: 2 left lanes now open along I-35 SB near Middle Fiskville Rd. following that early morning fatal crash involving a semi and a pedestrian. @fox7austin #ATXTraffic,en,"[{'screen_name': 'fox7austin', 'name': 'fox 7 austin', 'id': '15850297'}]",[],[],1,3,1,"['update', 'atxtraffic']",[],https://twitter.com/JaneOnFOX7/status/1085186447567597568,False,,0,,austin,,,,,,[],,,,
1085185045596385280,1084566815601315842,2019-01-15 08:40:51 CST,2019-01-15,08:40:51,-0500,1130149501,thewhitneybrown,AWhitneyBrown,,"@LauraMiers @fastbreakdallas Yeah, so why shoot a cop over it? This was suicide, not murder.",en,[],[],[],3,0,0,[],[],https://twitter.com/TheWhitneyBrown/status/1085185045596385280,False,,0,,austin,,,,,,"[{'screen_name': 'LauraMiers', 'name': 'Laura Miers', 'id': '170280910'}, {'screen_name': 'fastbreakdallas', 'name': 'Doc Gooden', 'id': '750038567041118208'}]",,,,
1085180473226289152,1085180473226289152,2019-01-15 08:22:41 CST,2019-01-15,08:22:41,-0500,311269249,albumconfession,Luis Gonzalez,,"Pleasure of hearing @HHS_ASH speak this morning of our nation’s more dire health concerns... synthetic opioids death on the rise, youth obesity on the rise, STDs on the rise ... Target criminal pharmacists, re-introduce healthy school food standards &amp; teach kids about safe sex",en,"[{'screen_name': 'hhs_ash', 'name': 'adm rachel levine', 'id': '538456752'}]",[],[],0,0,0,[],[],https://twitter.com/AlbumConfession/status/1085180473226289152,False,,0,,austin,,,,,,[],,,,
1085171886877749250,1084825148237205505,2019-01-15 07:48:34 CST,2019-01-15,07:48:34,-0500,17556984,johnnynasheo,DO Right vs BE Right,,@MuslimIQ All countries have people who will dislike others.  25 Muslim countries make it illegal to abandon Islam with penalties up to death.   Why is the outrage towards the USA where we have freedom FROM religion and rasicm/false reporting is the worst outcome?  https://t.co/LabaZNkweR,en,[],['http://www.pewresearch.org/fact-tank/2016/07/29/which-countries-still-outlaw-apostasy-and-blasphemy/'],[],0,0,0,[],[],https://twitter.com/JohnnyNasheo/status/1085171886877749250,False,,0,,austin,,,,,,"[{'screen_name': 'MuslimIQ', 'name': 'Qasim Rashid', 'id': '1099817633497649154'}]",,,,
1085168414723895296,1085168414723895296,2019-01-15 07:34:46 CST,2019-01-15,07:34:46,-0500,836734391191756803,billyraycolema2,Billy Ray Coleman,,"Carol Channing dead: Legendary Broadway actress dies aged 97 #Topbuzz  https://t.co/lJh0ANt6YG   #Ms Channing lived within 22yrs of mankind life expectancy of 120yrs,so she lived a longevity life of prosperity,honor and nobelness.Her purpose here was well served.R.I.P.",en,[],['http://va.topbuzz.com/s/RhRShcp'],[],0,0,0,"['topbuzz', 'ms']",[],https://twitter.com/BillyRayColema2/status/1085168414723895296,False,,0,,austin,,,,,,[],,,,
1085164218356285440,1084980474567688192,2019-01-15 07:18:05 CST,2019-01-15,07:18:05,-0500,16740797,jb510,Jon Brown,,@JJJ Without a budget/appropriations approval the government can’t write checks.   It would be bad to force people to work without pay.  It would be bad to pay people without regard to a budget.   Imagine the FDA had a $1b budget but decided to spend $2b. Do those checks bounce?,en,[],[],[],0,0,0,[],[],https://twitter.com/jb510/status/1085164218356285440,False,,0,,austin,,,,,,"[{'screen_name': 'JJJ', 'name': 'John James Jacoby', 'id': '15908706'}]",,,,
1085162989005783047,1085162989005783047,2019-01-15 07:13:12 CST,2019-01-15,07:13:12,-0500,24126096,janeonfox7,Jane Lonsdale,,"I-35 SB lanes closed from Braker Ln. to Rundberg Ln. due to fatal accident. Traffic being diverted onto frontage road. Also consider Lamar Blvd., Dessau Rd., MoPac or SH 130. @fox7austin #ATXtraffic",en,"[{'screen_name': 'fox7austin', 'name': 'fox 7 austin', 'id': '15850297'}]",[],[],0,3,1,['atxtraffic'],[],https://twitter.com/JaneOnFOX7/status/1085162989005783047,False,,0,,austin,,,,,,[],,,,
1085159552687984640,1085154281286782976,2019-01-15 06:59:33 CST,2019-01-15,06:59:33,-0500,701472484881608705,dirtyyyydan323,🚩🚩🚩🚩,,"Someone got hit by a truck driver, looks like a dead body.",en,[],[],[],1,0,1,[],[],https://twitter.com/Dirtyyyydan323/status/1085159552687984640,False,,0,,austin,,,,,,[],,,,
1085142578146746373,1084922373676191745,2019-01-15 05:52:06 CST,2019-01-15,05:52:06,-0500,221187948,drschaos,David R. Strong 🌳💚🌻,,"@billboard First big name rock concert, 16 yrs old, Houston: Poco, The Byrds, Jefferson Airplane, Grateful Dead",en,[],[],[],1,0,0,[],[],https://twitter.com/drschaos/status/1085142578146746373,False,,0,,austin,,,,,,"[{'screen_name': 'billboard', 'name': 'billboard', 'id': '9695312'}]",,,,
1085102995996622848,1085102995996622848,2019-01-15 03:14:49 CST,2019-01-15,03:14:49,-0500,53533679,jeffdavisshow,Jeff Davis Show,,15 January 2019  Council on Foreign Relations CFR  Wicked &amp; Satanic political &amp; media Intellectual Prostitutes Since 1919  #Twitter #Google #Facebook   #jeffdavisshow  CFR Bankers Agents Deadly Deception Coming to a Close  #YouTube CFR 😆 ✌ 💘  - jd   https://t.co/rts3j7aMIU  https://t.co/tR8JhAJlu4,en,[],['https://youtu.be/-FPAQlbmlSc'],"['https://pbs.twimg.com/media/Dw8PZj7UYAEuniu.jpg', 'https://pbs.twimg.com/media/Dw8PaNTVsAAGB0j.jpg', 'https://pbs.twimg.com/media/Dw8PahSUwAAwc9u.jpg', 'https://pbs.twimg.com/media/Dw8Pax_UUAAx_0D.jpg']",0,1,1,"['twitter', 'google', 'facebook', 'jeffdavisshow', 'youtube']",[],https://twitter.com/jeffdavisshow/status/1085102995996622848,False,,1,https://pbs.twimg.com/media/Dw8PZj7UYAEuniu.jpg,austin,,,,,,[],,,,
1085088900736040960,1085001166050738186,2019-01-15 02:18:48 CST,2019-01-15,02:18:48,-0500,1321512847,kisslikehockey,Hallowqueen JB⚕,,"@nmacret @screamingmd It’s an auction, after all! Doesn’t hurt to try 😁",en,[],[],[],0,0,0,[],[],https://twitter.com/KissLikeHockey/status/1085088900736040960,False,,0,,austin,,,,,,"[{'screen_name': 'screamingmd', 'name': 'screamingmd', 'id': '1553104580'}]",,,,
1085079507420282880,1085079507420282880,2019-01-15 01:41:29 CST,2019-01-15,01:41:29,-0500,383495634,kiearaleann,✨Kee_Lee✨,,When you force your best friend to tell you she loves you before she hangs up.... You better love me bitch...💖💕,en,[],[],[],0,0,0,[],[],https://twitter.com/KiearaLeann/status/1085079507420282880,False,,0,,austin,,,,,,[],,,,
1085078312668532736,1085078312668532736,2019-01-15 01:36:44 CST,2019-01-15,01:36:44,-0500,224120311,d1_steezy,....,,"People full of cap these days. This 6’3” dude got punched by a 5’5” due. Caused a scene, found him again and didn’t do anything. If that’s me it’s in sight.",en,[],[],[],0,0,0,[],[],https://twitter.com/d1_steezy/status/1085078312668532736,False,,0,,austin,,,,,,[],,,,
1085068967989989376,1085068967989989376,2019-01-15 00:59:36 CST,2019-01-15,00:59:36,-0500,1037345337831301122,techguy625,Steven,,"Oof,   my triceps hurt:(",en,[],[],[],0,0,2,[],[],https://twitter.com/techguy625/status/1085068967989989376,False,,0,,austin,,,,,,[],,,,
1085047168648531968,1085044683938492416,2019-01-14 23:32:58 CST,2019-01-14,23:32:58,-0500,612959329,cornetticus,Who is,,@LupeFiasco Yeah service providers didn't make super aggressive moves to secure 5G infrastructure and turn down the old 2G signals just so you could scroll IG faster. It was focused on IoT. The tech coming down the pipe is bout to be wild and hackers have only just gotten started.,en,[],[],[],1,0,1,[],[],https://twitter.com/cornetticus/status/1085047168648531968,False,,0,,austin,,,,,,"[{'screen_name': 'LupeFiasco', 'name': 'TAPE TAPE & HOUSE EP NOW PLAYING', 'id': '28165335'}]",,,,
1085040968129277952,1085040968129277952,2019-01-14 23:08:20 CST,2019-01-14,23:08:20,-0500,264421829,avramovok,Kiril Avramov,,"China Sentences a Canadian, Robert Lloyd Schellenberg, to Death  https://t.co/WUBxfUnTa2",en,[],['https://nyti.ms/2HakMf3'],[],0,0,0,[],[],https://twitter.com/avramovok/status/1085040968129277952,False,,0,,austin,,,,,,[],,,,
1085039803547217921,1085039803547217921,2019-01-14 23:03:42 CST,2019-01-14,23:03:42,-0500,502115262,thotlix,di 💜// bad kpop stan,,god dammit my cat scratched my foot and that shit hurt,en,[],[],[],1,0,1,[],[],https://twitter.com/thotlix/status/1085039803547217921,False,,0,,austin,,,,,,[],,,,
1085039796530171904,1085039796530171904,2019-01-14 23:03:41 CST,2019-01-14,23:03:41,-0500,224120311,d1_steezy,....,,Somebody come kick it with me at Pour Choices!,en,[],[],[],0,0,1,[],[],https://twitter.com/d1_steezy/status/1085039796530171904,False,,0,,austin,,,,,,[],,,,
1085035640188796930,1085035640188796930,2019-01-14 22:47:10 CST,2019-01-14,22:47:10,-0500,94493025,austinwheless,Austin Wheless,,@jimmykimmel just went OFF on @realDonaldTrump in the most passive aggressive way and couldn’t have delivered it better 😂,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/austinwheless/status/1085035640188796930,False,,0,,austin,,,,,,[],,,,
