id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1336456476655841286,1336456476655841286,2020-12-08 17:43:48 CST,2020-12-08,17:43:48,-0500,44207688,shanhalligan,Shannon Halligan,,Police involved shooting in #RogersPark near Lunt and Ravenswood. At least two people taken by ambulance from the scene. @WGNNews #skycam9  https://t.co/Jle5raaHlI,en,"[{'screen_name': 'wgnnews', 'name': 'wgn tv news', 'id': '14790524'}]",[],['https://pbs.twimg.com/media/EowMEB3WMAE5ezW.jpg'],0,4,6,"['rogerspark', 'skycam9']",[],https://twitter.com/ShanHalligan/status/1336456476655841286,False,,1,https://pbs.twimg.com/media/EowMEB3WMAE5ezW.jpg,chicago,,,,,,[],,,,
1336456267112591360,1336456267112591360,2020-12-08 17:42:58 CST,2020-12-08,17:42:58,-0500,17217976,klastastic,Klastastic,,This seems like a huge deal and these seem like good measures that won’t harm porn while drastically cutting down on abuse material,en,[],[],[],0,0,1,[],[],https://twitter.com/klastastic/status/1336456267112591360,False,https://twitter.com/NickKristof/status/1336413019769856008,0,,chicago,,,,,,[],,,,
1336454147734974467,1336191840303915008,2020-12-08 17:34:33 CST,2020-12-08,17:34:33,-0500,786642940038873088,kchenderson38,Social Justice Warrior,,@STaweih @dandridge_a @ChuckCallesto I hate Trump bc he is a racist and always has been. He has emboldened other racists to spread their ugly views all across this country. Hate crimes has risen under him and he has no morals. He disrespects women and had no business ever being elected,en,[],[],[],1,0,2,[],[],https://twitter.com/kchenderson38/status/1336454147734974467,False,,0,,chicago,,,,,,"[{'screen_name': 'dandridge_a', 'name': 'The Banyanggg ✊🏾♈️🏳️\u200d🌈', 'id': '2556762313'}, {'screen_name': 'ChuckCallesto', 'name': 'Chuck Callesto', 'id': '4765364386'}]",,,,
1336445688033517568,1336445688033517568,2020-12-08 17:00:56 CST,2020-12-08,17:00:56,-0500,18604926,hurontrader,HuronTrader,,Your Old Radiator Is a Pandemic-Fighting Weapon  https://t.co/IZY9XECdc5,en,[],['https://www.bloomberg.com/news/articles/2020-08-05/the-curious-history-of-steam-heat-and-pandemics'],[],0,0,0,[],[],https://twitter.com/hurontrader/status/1336445688033517568,False,,0,,chicago,,,,,,[],,,,
1336425219708358665,1336425219708358665,2020-12-08 15:39:36 CST,2020-12-08,15:39:36,-0500,972521408264835072,gkmc18,GoodKidsMadCity,,The #PeacePledgeChallenge is important because we have to #ProtectBlackWomen Cis &amp; Transgender from misogynor &amp; patriarchy!   Part of de-colonizing is rejecting toxic masculinity &amp; the violence it perpetuates!  We keep us safe! #PeaceBook  https://t.co/KIV2ysGtMx,en,[],[],[],1,1,8,"['peacepledgechallenge', 'protectblackwomen', 'peacebook']",[],https://twitter.com/GKMC18/status/1336425219708358665,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1336425176913891329/pu/img/5LmD3wjv0RB7bMe2.jpg,chicago,,,,,,[],,,,
1336424610552819712,1336424610552819712,2020-12-08 15:37:11 CST,2020-12-08,15:37:11,-0500,4715372496,babymfsosa,LEAH COZART ♡︎🦂,,Massive Attack hit every time ong,en,[],[],[],0,0,0,[],[],https://twitter.com/Babymfsosa/status/1336424610552819712,False,,0,,chicago,,,,,,[],,,,
1336423727366541312,1336423727366541312,2020-12-08 15:33:40 CST,2020-12-08,15:33:40,-0500,3029307016,benjamenprado,ben ⁹𝘮𝘮,,oooof i remember 2012 all we needed was for the vikings to beat the packers...... fucking brutal,en,[],[],[],0,0,2,[],[],https://twitter.com/BenjamenPrado/status/1336423727366541312,False,https://twitter.com/ChiSportsDay/status/1336414856585601030,0,,chicago,,,,,,[],,,,
1336422509420359687,1336422509420359687,2020-12-08 15:28:50 CST,2020-12-08,15:28:50,-0500,972521408264835072,gkmc18,GoodKidsMadCity,,The #PeacePledgeChallenge is important because we want to build a culture of peace &amp; resistance in our communities!  We all have to unlearn the violence that colonialism has taught us. Violence that we learned before we were born from the generational trauma passed down!  https://t.co/52AGDedmo6,en,[],[],[],1,0,12,['peacepledgechallenge'],[],https://twitter.com/GKMC18/status/1336422509420359687,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1336422458845499393/pu/img/-g_q1OI67H-mKjpc.jpg,chicago,,,,,,[],,,,
1336418892181278726,1336418892181278726,2020-12-08 15:14:28 CST,2020-12-08,15:14:28,-0500,1312302974002135040,intelpointalert,Intel Point ALERT,,"⚠️MACHETE ATTACK IN PROGRESS⚠️  📍#Montgomery, #Illinois   Swat team has arrived on Hartfield Drive in Montgomery, just outside Chicago, after a man has stabbed TWO victims with a machete. The suspect remains inside the home. SWAT soon to make entry!   #attack #police #Chicago  https://t.co/B2GEK8SNoK",en,[],[],"['https://pbs.twimg.com/media/Eovp5QyXYAM67ry.jpg', 'https://pbs.twimg.com/media/Eovp5QvXcAoQd1a.jpg', 'https://pbs.twimg.com/media/Eovp5RgXIAAzuJy.jpg', 'https://pbs.twimg.com/media/Eovp5RhW4AMFBD6.jpg']",1,0,1,"['montgomery', 'illinois', 'attack', 'police', 'chicago']",[],https://twitter.com/IntelPointAlert/status/1336418892181278726,False,,1,https://pbs.twimg.com/media/Eovp5QyXYAM67ry.jpg,chicago,,,,,,[],,,,
1336417760352608257,1336417760352608257,2020-12-08 15:09:58 CST,2020-12-08,15:09:58,-0500,151469703,charlycharly6,CAB,,💎   #underworld #1927 DIR #josefvonsternberg CAST #georgebancroft #evelynbrent #crime #filmnoir #movie DP #bertglennon  https://t.co/jJ4FYPtfHE,en,[],[],[],0,1,1,"['underworld', 'josefvonsternberg', 'georgebancroft', 'evelynbrent', 'crime', 'filmnoir', 'movie', 'bertglennon']",[],https://twitter.com/charlycharly6/status/1336417760352608257,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1336417681176752130/pu/img/uxjuRDAYNLRvObXm.jpg,chicago,,,,,,[],,,,
