id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
836725693861916672,836725693861916672,2017-02-28 17:52:05 CST,2017-02-28,17:52:05,-0500,64346685,weknowenos,E. Nos,"{'type': 'Point', 'coordinates': [41.8811951, -87.6744087]}",🏀💨 You Wasn't w/ me Shooting in da gym!!!  #WeKnowEnos #Oasis2128 #ChicagoBulls #WarmUp @ United…  https://t.co/6j4fAM2iz4,en,[],['https://www.instagram.com/p/BREwp4yhtzz/'],[],0,0,0,"['weknowenos', 'oasis2128', 'chicagobulls', 'warmup']",[],https://twitter.com/weknowEnos/status/836725693861916672,False,,0,,chicago,,,,,,[],,,,
836723664150282241,836723664150282241,2017-02-28 17:44:01 CST,2017-02-28,17:44:01,-0500,403823,jough,Jough Dempsey 🧷✊️,,“Hate Crime” - it’s what the FBI calls terrorism when the terrorist is white.  https://t.co/9bRasuuQw2,en,[],['https://twitter.com/washingtonpost/status/836664640696434688'],[],0,0,0,[],[],https://twitter.com/jough/status/836723664150282241,False,https://twitter.com/washingtonpost/status/836664640696434688,0,,chicago,,,,,,[],,,,
836716051958235136,836716051958235136,2017-02-28 17:13:46 CST,2017-02-28,17:13:46,-0500,19918047,teachforamerica,Teach For America,,We believe all kids deserve the right to pursue higher education &amp; careers without a threat of deportation. #DACA  https://t.co/o9YDdPxcYP,en,[],['http://bit.ly/2mqgC7P'],[],0,10,17,['daca'],[],https://twitter.com/TeachForAmerica/status/836716051958235136,False,,0,,chicago,,,,,,[],,,,
836714955919458304,836714955919458304,2017-02-28 17:09:25 CST,2017-02-28,17:09:25,-0500,97792196,joncrispinespn,Jon Crispin,,"Spot on, Clint! You're jumping the gun on a segment we are working on for BTN Live. The future of Big Ten hoops is very bright.  https://t.co/Ibspn8c3At",en,[],['https://twitter.com/8adf173d5d8643d/status/836601707069124608'],[],0,0,1,[],[],https://twitter.com/JonCrispinESPN/status/836714955919458304,False,https://twitter.com/8adf173d5d8643d/status/836601707069124608,0,,chicago,,,,,,[],,,,
836714172306100224,836714172306100224,2017-02-28 17:06:18 CST,2017-02-28,17:06:18,-0500,17933431,softreeds,Ben Griimes,,It took @WhiteHouse six days to comment on a terror attack in Kansas.  It took ONE day to comment on an attack in Sweden that didn't happen.,en,"[{'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}]",[],[],4,76,156,[],[],https://twitter.com/softreeds/status/836714172306100224,False,,0,,chicago,,,,,,[],,,,
836712797564190720,836712797564190720,2017-02-28 17:00:50 CST,2017-02-28,17:00:50,-0500,818621478480543747,kodakrite,WhiteT,,"Blood money Burgundy killa countin the murder fee, prolly have to pay u in 20s if that's preferably",en,[],[],[],0,0,0,[],[],https://twitter.com/KodakRite/status/836712797564190720,False,,0,,chicago,,,,,,[],,,,
836707694862086144,836687664350916608,2017-02-28 16:40:34 CST,2017-02-28,16:40:34,-0500,54395910,calebgeorgeous,Caleb George #RankedChoiceVoting,,@PeterRoskam STEVE BANNON. What about Steve Bannon? &amp; Trump?  Are you going to stand up to harassment that comes straight from White House?,en,[],[],[],0,1,4,[],[],https://twitter.com/CalebGeorgeous/status/836707694862086144,False,,0,,chicago,,,,,,"[{'screen_name': 'PeterRoskam', 'name': 'Peter Roskam', 'id': '20015903'}]",,,,
836706533228625920,836706533228625920,2017-02-28 16:35:57 CST,2017-02-28,16:35:57,-0500,197926901,bartshore,Bart Shore,,"Tornado on the ground in Lasalle IL , #danger",en,[],[],[],0,1,0,['danger'],[],https://twitter.com/BartShore/status/836706533228625920,False,,0,,chicago,,,,,,[],,,,
836706070261284866,836706070261284866,2017-02-28 16:34:07 CST,2017-02-28,16:34:07,-0500,24628162,whitneydawn,whitney dawn carlson,,"Hey, news outlets? Be kind to your social people. This stuff is really brutal to read every day.  https://t.co/fGjnwbTVpv",en,[],['https://twitter.com/brosandprose/status/836692611507359745'],[],0,0,1,[],[],https://twitter.com/whitneydawn/status/836706070261284866,False,https://twitter.com/brosandprose/status/836692611507359745,0,,chicago,,,,,,[],,,,
836703466663858180,836703466663858180,2017-02-28 16:23:46 CST,2017-02-28,16:23:46,-0500,386663747,danlatham128,レイサム弾 (Dan Latham),"{'type': 'Point', 'coordinates': [41.8369, -87.6844]}",🎵The Warmth - Incubus🎵 Found this umbrella in a field by a remote bando.  Who was out shooting…  https://t.co/A7irFG9zqH,en,[],['https://www.instagram.com/p/BREmizwAfH1/'],[],0,0,0,[],[],https://twitter.com/DanLatham128/status/836703466663858180,False,,0,,chicago,,,,,,[],,,,
