id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
824761149694570496,824761149694570496,2017-01-26 17:29:16 CST,2017-01-26,17:29:16,-0500,1335522768,randee_crawford,Randee🌼,,Seriously still bitter that they changed the real gun to a water gun in the emojis🔫😡,en,[],[],[],0,0,4,[],[],https://twitter.com/randee_crawford/status/824761149694570496,False,,0,,san antonio,,,,,,[],,,,
824755385160445952,824755385160445952,2017-01-26 17:06:21 CST,2017-01-26,17:06:21,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Mother pleads for help in son's unsolved shooting death KSATnews  https://t.co/3gbF7lFB58,en,[],['http://bit.ly/2k8YZYB'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/824755385160445952,False,,0,,san antonio,,,,,,[],,,,
824752046003933184,824752046003933184,2017-01-26 16:53:05 CST,2017-01-26,16:53:05,-0500,2997037393,2late4bed,Lori Ziegler,,BREAKING: Radio Officials BAN Madonna After Threat 2 Blow up Trump White House  https://t.co/NUVkhKegyK @realDonaldTrump #ProudToBeRepublican,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['http://conservativetribune.com/madonna-banned-after-threat/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_content=2017-01-26&utm_campaign=websitesharingbuttons'],[],0,0,0,['proudtoberepublican'],[],https://twitter.com/2late4bed/status/824752046003933184,False,,0,,san antonio,,,,,,[],,,,
824746266068283393,824746266068283393,2017-01-26 16:30:07 CST,2017-01-26,16:30:07,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",16-year-old charged with felony assault after locker room brawl hospitalizes New Braunfels teen  https://t.co/lQlXAJrauy,en,[],['http://trib.al/zcrP4R0'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/824746266068283393,False,,0,,san antonio,,,,,,[],,,,
824740854929772545,824740854929772545,2017-01-26 16:08:37 CST,2017-01-26,16:08:37,-0500,2997037393,2late4bed,Lori Ziegler,,How can Dems not C Hillary is against women? She got off a child rapist and LAUGHED! Threatened Bill's rape victims! @realDonaldTrump,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/2late4bed/status/824740854929772545,False,,0,,san antonio,,,,,,[],,,,
824726156930928641,824726156930928641,2017-01-26 15:10:13 CST,2017-01-26,15:10:13,-0500,374864469,tayomarciano,Fyodor Dobodoski,,Trump wanting to cleaning up crime in the inner cities to you means that blacks are going to be targeted. So it's not blacks that are dying?,en,[],[],[],0,1,0,[],[],https://twitter.com/TayoMarciano/status/824726156930928641,False,,0,,san antonio,,,,,,[],,,,
824721375206084608,824721375206084608,2017-01-26 14:51:13 CST,2017-01-26,14:51:13,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Motorcyclist injured in downtown crash  https://t.co/lnrVCreH7V,en,[],['http://trib.al/evo3St4'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/824721375206084608,False,,0,,san antonio,,,,,,[],,,,
824720934569447424,824720934569447424,2017-01-26 14:49:28 CST,2017-01-26,14:49:28,-0500,364632749,poncho_nevarez,Poncho Nevárez,,Absurd/patently discriminatory. The idiots following along should've told him how stupid and racist he sounded and got up and left. No guts.  https://t.co/WAdu7FtQo4,en,[],['https://twitter.com/deadspin/status/824720292962598912'],[],0,0,2,[],[],https://twitter.com/poncho_nevarez/status/824720934569447424,False,https://twitter.com/deadspin/status/824720292962598912,0,,san antonio,,,,,,[],,,,
824714605196935168,824714605196935168,2017-01-26 14:24:18 CST,2017-01-26,14:24:18,-0500,809146822782500864,couragefor9,John Courage,,"""SB6, then, would cause needless harm to the local #economy should it pass."" The #bathroombill is bad for business.  https://t.co/ca0k5g6Ntr",en,[],['http://www.expressnews.com/news/news_columnists/brian_chasnoff/article/Straus-urges-resistance-to-bathroom-bill-10884686.php'],[],0,0,1,"['economy', 'bathroombill']",[],https://twitter.com/couragefor9/status/824714605196935168,False,,0,,san antonio,,,,,,[],,,,
824710384535957504,824710384535957504,2017-01-26 14:07:32 CST,2017-01-26,14:07:32,-0500,2261482176,lunaxtic_liz,Luna 🦋,,I just had an anxiety attack at work,en,[],[],[],0,0,0,[],[],https://twitter.com/Lunaxtic_liz/status/824710384535957504,False,,0,,san antonio,,,,,,[],,,,
