id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1214695044302725120,1214695044302725120,2020-01-07 17:47:21 CST,2020-01-07,17:47:21,-0500,1064703543662297088,punchlinekenny,cam,,I joined the Air Force,en,[],[],[],0,0,0,[],[],https://twitter.com/punchlinekenny/status/1214695044302725120,False,https://twitter.com/adribbleofink/status/1213293516148707328,0,,san antonio,,,,,,[],,,,
1214692208823144450,1214691486484156417,2020-01-07 17:36:05 CST,2020-01-07,17:36:05,-0500,137711887,billyarnie,Bill 'GOT BOOSTED' Ingram,,@OweeeeenDennis @AlexanderHorab @sofiaealexander @ryanpequin @heyjustin @Spinadoodles @peroroh Feeling a little better... or still at Death's door?,en,[],[],[],0,0,1,[],[],https://twitter.com/billyarnie/status/1214692208823144450,False,,0,,san antonio,,,,,,"[{'screen_name': 'OweeeeenDennis', 'name': 'Frogs in hats', 'id': '622561408'}, {'screen_name': 'AlexanderHorab', 'name': 'Alexander Horab', 'id': '1151594637724749824'}, {'screen_name': 'sofiaealexander', 'name': 'Sofía ‘La Ahijada del Matador’', 'id': '302441879'}, {'screen_name': 'ryanpequin', 'name': 'Ryan Pequin', 'id': '17587331'}, {'screen_name': 'heyjustin', 'name': 'Justin Michael', 'id': '18224002'}, {'screen_name': 'Spinadoodles', 'name': 'Sam Spina', 'id': '89979225'}, {'screen_name': 'peroroh', 'name': 'peroroh✨', 'id': '2922579455'}]",,,,
1214687290792062978,1214687290792062978,2020-01-07 17:16:32 CST,2020-01-07,17:16:32,-0500,816389808008335361,amber_gracia,Amber Gracia,,First kick off of 2020 was  @NISDMyers today!  12 years of raising awareness and life-saving dollars! Thank you for having me and helping us fight heart disease and stroke with @KidsHeartChall ❤️  https://t.co/5zkTMmNDIc,en,"[{'screen_name': 'nisdmyers', 'name': 'myers elementary', 'id': '2337160098'}, {'screen_name': 'kidsheartchall', 'name': 'kids heart challenge', 'id': '2821286165'}]",[],['https://pbs.twimg.com/media/ENtvpmFWwAEGINa.jpg'],0,0,6,[],[],https://twitter.com/amber_gracia/status/1214687290792062978,False,,1,https://pbs.twimg.com/media/ENtvpmFWwAEGINa.jpg,san antonio,,,,,,[],,,,
1214685831983710209,1214674655715291136,2020-01-07 17:10:44 CST,2020-01-07,17:10:44,-0500,41547621,iamspymc,Spy MC,,@MRDIZASTER The story for both shows were well written not to mention the incredible animation. Death note had me wanting to watch it til the end in 1 sitting but I def don't have that kind of time lol.,en,[],[],[],0,0,0,[],[],https://twitter.com/iamspymc/status/1214685831983710209,False,,0,,san antonio,,,,,,"[{'screen_name': 'MRDIZASTER', 'name': 'DIZASTER', 'id': '39838078'}]",,,,
1214680608582057987,1214680608582057987,2020-01-07 16:49:59 CST,2020-01-07,16:49:59,-0500,935039376941355008,nancbet,Nanc,,Tell me why I can’t stop singing Death of a Strawberry?,en,[],[],[],0,0,1,[],[],https://twitter.com/nancbet/status/1214680608582057987,False,,0,,san antonio,,,,,,[],,,,
1214673135884292096,1214671542774370304,2020-01-07 16:20:17 CST,2020-01-07,16:20:17,-0500,600054988,baby_jesus14,MOAM💜🐍,,@PraterTheGoat I’m it counting that shit he missed two games and jalen rose intentionally hurt him but I’ll put it up 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/Baby_Jesus14/status/1214673135884292096,False,,0,,san antonio,,,,,,"[{'screen_name': 'PraterTheGoat', 'name': '🐐', 'id': '459752689'}]",,,,
1214667903074807808,1214667903074807808,2020-01-07 15:59:30 CST,2020-01-07,15:59:30,-0500,2383995272,rickerachi,Ricky World Peace 🇺🇦,,Just found out I went to middle school with Forty from You and now I feel terrible cuz I definitely remember being a bully fuck! My bad dude,en,[],[],[],2,0,2,[],[],https://twitter.com/rickerachi/status/1214667903074807808,False,,0,,san antonio,,,,,,[],,,,
1214667783214129152,1214667783214129152,2020-01-07 15:59:01 CST,2020-01-07,15:59:01,-0500,40113204,lonniequick,Lonnie Quick,,"Hellyeah, Five Finger Death Punch, Static X",en,[],[],[],0,0,0,[],[],https://twitter.com/LonnieQuick/status/1214667783214129152,False,https://twitter.com/OriginalFunko/status/1214401341562351621,0,,san antonio,,,,,,[],,,,
1214667312915107840,1214667312915107840,2020-01-07 15:57:09 CST,2020-01-07,15:57:09,-0500,50050190,sandyrangel,Sandra Rangel,"{'type': 'Point', 'coordinates': [29.60797989, -98.5210975]}",This stunning home has new owners thanks to the Rangel Real Estate Group👊🏽💥🏡  we took over the listing and with our marketing strategy and our secret weapon “Bright and Early Productions” 😉 we got an offer within 10…  https://t.co/vQkUAWuTXp,en,[],['https://www.instagram.com/p/B7CMmgXniBD/?igshid=f1myz3n1ptcw'],[],0,0,0,[],[],https://twitter.com/sandyrangel/status/1214667312915107840,False,,0,,san antonio,,,,,,[],,,,
1214664027412074498,1214653899837063169,2020-01-07 15:44:06 CST,2020-01-07,15:44:06,-0500,34086470,shegoesbylexi,ShegoesbyLexi,,@itsmegama @jamescharles You had me dead 💀💀,en,[],[],[],0,0,0,[],[],https://twitter.com/SHEGOESBYLEXI/status/1214664027412074498,False,,0,,san antonio,,,,,,"[{'screen_name': 'itsmegama', 'name': 'Gama 💞', 'id': '303582759'}, {'screen_name': 'jamescharles', 'name': 'James Charles', 'id': '1117786405'}]",,,,
1214659918659301377,1214640013230714884,2020-01-07 15:27:46 CST,2020-01-07,15:27:46,-0500,67693704,hannahtatsch,Hannah Tatsch,,@dncardenassss Omg I’m dead 😂😂😂,en,[],[],[],0,0,1,[],[],https://twitter.com/hannahtatsch/status/1214659918659301377,False,,0,,san antonio,,,,,,"[{'screen_name': 'dncardenassss', 'name': 'D.', 'id': '247531517'}]",,,,
