id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
953397123499855872,953397123499855872,2018-01-16 16:42:42 CST,2018-01-16,16:42:42,-0500,553415158,goldielee1012,GoldieLee,,@SecNielsen so proud of you today. You were intelligent articulate and deliberate despite the raging from the Dems especially @CoryBooker who was disrespectful and a total fraud with his feigned and practiced rage. 😂  https://t.co/zFYn6crAjJ,en,"[{'screen_name': 'corybooker', 'name': 'cory booker', 'id': '15808765'}]",['https://twitter.com/cindarellao/status/953369822607433728'],[],0,0,0,[],[],https://twitter.com/goldielee1012/status/953397123499855872,False,https://twitter.com/cindarellao/status/953369822607433728,0,,san antonio,,,,,,[],,,,
953390822174658565,953387658973245440,2018-01-16 16:17:39 CST,2018-01-16,16:17:39,-0500,896484036075540484,recordsbob,Motown,,@CNNPolitics If she was a lib he would of been labeled a sexist. Thats where we are in politics nowdays.,en,[],[],[],0,0,0,[],[],https://twitter.com/RecordsBob/status/953390822174658565,False,,0,,san antonio,,,,,,"[{'screen_name': 'CNNPolitics', 'name': 'CNN Politics', 'id': '13850422'}]",,,,
953383564774649861,953383564774649861,2018-01-16 15:48:49 CST,2018-01-16,15:48:49,-0500,490814435,rylchristo,Angelito,,I saw a lotta racist shit go down at UA and I ain't even go there 😂😂 This doesn't surprise me,en,[],[],[],0,0,0,[],[],https://twitter.com/RylChristo/status/953383564774649861,False,,0,,san antonio,,,,,,[],,,,
953364907600293888,953357470352621568,2018-01-16 14:34:41 CST,2018-01-16,14:34:41,-0500,761670391,judsonmcculloch,Judson McCulloch,,@WhitlockJason As a 40 year fan. (Hardcore) it's just changed. The concussion issue almost makes you feel guilty for watching. Goodell's assault on due process. The politics.   Just not as fun to support anymore.,en,[],[],[],1,0,1,[],[],https://twitter.com/JudsonMcCulloch/status/953364907600293888,False,,0,,san antonio,,,,,,"[{'screen_name': 'WhitlockJason', 'name': 'Jason Whitlock', 'id': '40891771'}]",,,,
953363832499556352,953363832499556352,2018-01-16 14:30:24 CST,2018-01-16,14:30:24,-0500,761670391,judsonmcculloch,Judson McCulloch,,Does @CoryBooker shed any tears for the victim's of MS 13?  https://t.co/5MWSEGFDTj,en,"[{'screen_name': 'corybooker', 'name': 'cory booker', 'id': '15808765'}]",['https://twitter.com/IngrahamAngle/status/953357785445666823'],[],0,0,1,[],[],https://twitter.com/JudsonMcCulloch/status/953363832499556352,False,https://twitter.com/IngrahamAngle/status/953357785445666823,0,,san antonio,,,,,,[],,,,
953360944507310085,953066350112583681,2018-01-16 14:18:56 CST,2018-01-16,14:18:56,-0500,794527425103155200,colinjamese,cje,,No guys seriously I wish It was a real gun,en,[],[],[],1,0,0,[],[],https://twitter.com/colinjamese/status/953360944507310085,False,,0,,san antonio,,,,,,[],,,,
953357373267238913,953357373267238913,2018-01-16 14:04:44 CST,2018-01-16,14:04:44,-0500,439856517,malfodah,Mal,,"I may or may not have loosely drunk texted some very respectable women last night. If you were a victim of this awful crime, you get one free slap to my face. You know who you are.",en,[],[],[],0,0,5,[],[],https://twitter.com/malfodah/status/953357373267238913,False,,0,,san antonio,,,,,,[],,,,
953348907656007683,953348907656007683,2018-01-16 13:31:06 CST,2018-01-16,13:31:06,-0500,349355831,sciaticnerd,SciaticNerd,,Proof that autocorrect is racist! 😉  https://t.co/P9G2jDrf21,en,[],[],['https://pbs.twimg.com/media/DTr5xYQUQAAZw90.jpg'],0,0,1,[],[],https://twitter.com/SciaticNerd/status/953348907656007683,False,,1,https://pbs.twimg.com/media/DTr5xYQUQAAZw90.jpg,san antonio,,,,,,[],,,,
953344669118816260,953311870542368768,2018-01-16 13:14:16 CST,2018-01-16,13:14:16,-0500,50549993,allianasabrina,Alliana 🇬🇩🇬🇾 (ah-lee-ah-nah),,@Emalinebluth1 @Kush_Daz VERY. It's sad to say but often in situations like this you literally have to experience assault to get how serious it is. SMH!,en,[],[],[],1,0,0,[],[],https://twitter.com/AllianaSabrina/status/953344669118816260,False,,0,,san antonio,,,,,,"[{'screen_name': 'Emalinebluth1', 'name': 'E Bluth', 'id': '805078602903588864'}, {'screen_name': 'Kush_Daz', 'name': 'NEVER MIND', 'id': '425920630'}]",,,,
953331294234120192,953330756688007168,2018-01-16 12:21:07 CST,2018-01-16,12:21:07,-0500,2688315834,nerualtx,lauren 🥀,,"@enews The WHOLE time the girl was at Aziz’ apartment she made it clear she wasn’t ready for anything sexual, both verbally and with her body language. Yet he kept pressuring her and pulling his dick out.  But yeah ok it wasn’t sexual abuse @enews",en,"[{'screen_name': 'enews', 'name': 'e! news', 'id': '2883841'}]",[],[],1,0,2,[],[],https://twitter.com/nerualtx/status/953331294234120192,False,,0,,san antonio,,,,,,"[{'screen_name': 'enews', 'name': 'E! News', 'id': '2883841'}]",,,,
953330756688007168,953330756688007168,2018-01-16 12:18:59 CST,2018-01-16,12:18:59,-0500,2688315834,nerualtx,lauren 🥀,,I turned on my tv to @enews talking about how the girl’s story about Aziz wasn’t sexual abuse...and how his career is fine and “probably” really didn’t know what was going on &amp; how it wasn’t wanted.  Fuck that and fuck E News.,en,"[{'screen_name': 'enews', 'name': 'e! news', 'id': '2883841'}]",[],[],1,0,2,[],[],https://twitter.com/nerualtx/status/953330756688007168,False,,0,,san antonio,,,,,,[],,,,
953321542213144576,953311870542368768,2018-01-16 11:42:22 CST,2018-01-16,11:42:22,-0500,50549993,allianasabrina,Alliana 🇬🇩🇬🇾 (ah-lee-ah-nah),,@Kush_Daz It's not about being petty. I'm repeating what you said. You don't care about rape culture. Why are we still having a discussion? Isn't it sad that after decades it still exists? But you don't care so 🤷🏽‍♀️,en,[],[],[],2,0,1,[],[],https://twitter.com/AllianaSabrina/status/953321542213144576,False,,0,,san antonio,,,,,,"[{'screen_name': 'Kush_Daz', 'name': 'NEVER MIND', 'id': '425920630'}]",,,,
