id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1057059473909579777,1057059473909579777,2018-10-29 18:59:52 CDT,2018-10-29,18:59:52,-0500,43431843,clubromero,Mutant And Proud,,Do you want to be the victim or the ganster?   Lmfaooo go off Cardi!! #bardigang  https://t.co/1UsjskKrSW,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dqtt-wHX4AADF2A.jpg'],0,1,1,['bardigang'],[],https://twitter.com/ClubRomero/status/1057059473909579777,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dqtt-wHX4AADF2A.jpg,new york city,,,,,,[],,,,
1057059397103509504,1057059397103509504,2018-10-29 18:59:34 CDT,2018-10-29,18:59:34,-0500,48179652,nyema_,NeedleEye .,,Blessed? Lmao these things hurt sis I’ll be glad to give you mine 😭,en,[],[],[],3,2,4,[],[],https://twitter.com/NYEMA_/status/1057059397103509504,False,https://twitter.com/ArianaRene_/status/1057058192851693568,0,,new york city,,,,,,[],,,,
1057058595857223680,1057058595857223680,2018-10-29 18:56:23 CDT,2018-10-29,18:56:23,-0500,34764324,jazzremy,ॐ Dougla Demigoddess 🤷🏾‍♀️,,"Lmfaoooo. I was dead gonna tweet about Gaddafi today too, but I was like nah. Lmfaoo.",en,[],[],[],0,0,0,[],[],https://twitter.com/jazzremy/status/1057058595857223680,False,,0,,new york city,,,,,,[],,,,
1057058489166716928,1057058489166716928,2018-10-29 18:55:57 CDT,2018-10-29,18:55:57,-0500,735703623183650816,ouileek_,Brooke Valentine,,Lmfaoooooooooooo dead ass  https://t.co/1IoIdNI4AW,en,[],[],['https://pbs.twimg.com/media/DqttFs0VAAAe-rD.jpg'],0,6,7,[],[],https://twitter.com/OuiLeek_/status/1057058489166716928,False,,1,https://pbs.twimg.com/media/DqttFs0VAAAe-rD.jpg,new york city,,,,,,[],,,,
1057058454907555840,1057048092262981632,2018-10-29 18:55:49 CDT,2018-10-29,18:55:49,-0500,29330450,sheglar_gd,Gus u know the rest,,@LosFreaklander @Jenifa_0_Jenny @Rizzo623 Loyalty is dead nowadays,en,[],[],[],0,0,0,[],[],https://twitter.com/Sheglar_GD/status/1057058454907555840,False,,0,,new york city,,,,,,"[{'screen_name': 'LosFreaklander', 'name': 'Tim to the muthaf', 'id': '33362883'}, {'screen_name': 'Jenifa_0_Jenny', 'name': 'Jenifa_0_Jenny 🌼', 'id': '55450284'}, {'screen_name': 'Rizzo623', 'name': '🏁 Freeway Riz', 'id': '827993055252869120'}]",,,,
1057058243413975041,1057058243413975041,2018-10-29 18:54:59 CDT,2018-10-29,18:54:59,-0500,106389911,passportrav,Passport Rav,,@Tyson_Fury talking about suicide brought me to tears and was greatly appreciated...s/o to all survivors of mental illness,en,[],[],[],0,0,0,[],[],https://twitter.com/PassportRav/status/1057058243413975041,False,,0,,new york city,,,,,,[],,,,
1057057897711104000,1057057897711104000,2018-10-29 18:53:36 CDT,2018-10-29,18:53:36,-0500,953993018331353089,212nyny,#tape,,"JARRET ALLEN IS DEAD, I REPEAT JARRET ALLEN IS DEAD",en,[],[],[],0,1,2,[],[],https://twitter.com/212NYNY/status/1057057897711104000,False,,0,,new york city,,,,,,[],,,,
1057057847375224833,1057057847375224833,2018-10-29 18:53:24 CDT,2018-10-29,18:53:24,-0500,28226454,propermiddleman,Mike K,,I love aggressive @FrankLikina keep shooting keep attacking! #knicks #knicksway,en,"[{'screen_name': 'franklikina', 'name': 'frank ntilikina', 'id': '772164285388709888'}]",[],[],0,1,1,"['knicks', 'knicksway']",[],https://twitter.com/ProperMIDDLEMAN/status/1057057847375224833,False,,0,,new york city,,,,,,[],,,,
1057057512854351872,1057055983665434624,2018-10-29 18:52:04 CDT,2018-10-29,18:52:04,-0500,455173261,joedelmonaco,Joe Delmonaco,,"@BuzzFeedNews CBP has the largest police force in the USA.  45K agents.  It's budget is about $16 billion.  Who's running DHS?  Bozo the Clown?  (oh, never mind)",en,[],[],[],0,0,0,[],[],https://twitter.com/JoeDelmonaco/status/1057057512854351872,False,,0,,new york city,,,,,,"[{'screen_name': 'BuzzFeedNews', 'name': 'BuzzFeed News', 'id': '1020058453'}]",,,,
1057057302124154880,1057057302124154880,2018-10-29 18:51:14 CDT,2018-10-29,18:51:14,-0500,39393024,premierpolitics,Commendatore,,Wow... that Drop Dead x Jurassic Park collab is 🔥🔥🔥🔥🔥🔥,en,[],[],[],1,0,0,[],[],https://twitter.com/PremierPolitics/status/1057057302124154880,False,,0,,new york city,,,,,,[],,,,
