id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
825487409131319297,825487409131319297,2017-01-28 17:35:09 CST,2017-01-28,17:35:09,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",Murder suspect from Georgia arrested in Phoenix  https://t.co/gpdmiWz03x,en,[],['http://azc.cc/2kFEK5r'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/825487409131319297,False,,0,,phoenix,,,,,,[],,,,
825485449527390209,825402979633213440,2017-01-28 17:27:22 CST,2017-01-28,17:27:22,-0500,772894105,wattz_lopez,WΛTTZ™,,"@xkylexjacksonx @erin_lasher @pIayboi @Stevenwhirsch99 listen kid, don't point out a whole religion for the actions of few extremist",en,[],[],[],1,3,15,[],[],https://twitter.com/WATTz_Lopez/status/825485449527390209,False,,0,,phoenix,,,,,,"[{'screen_name': 'xkylexjacksonx', 'name': 'Kyle Jackson', 'id': '746919231795564546'}, {'screen_name': 'pIayboi', 'name': '໊', 'id': '1409746952112070658'}]",,,,
825482867463507968,825482867463507968,2017-01-28 17:17:06 CST,2017-01-28,17:17:06,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",Iowa FedEx driver who saved flags from being burned in protest will keep his jobabc15  https://t.co/fWczfTVCxC,en,[],['http://bit.ly/2kFCdYZ'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/825482867463507968,False,,0,,phoenix,,,,,,[],,,,
825479429786787841,825462217898221568,2017-01-28 17:03:27 CST,2017-01-28,17:03:27,-0500,314986752,rudygcarp12,Rudy Carpenter,,@ralphamsden in your view technically he's just an outraged American who committed murder? I believe he was ideologically motivated.,en,[],[],[],0,0,0,[],[],https://twitter.com/rudygcarp12/status/825479429786787841,False,,0,,phoenix,,,,,,"[{'screen_name': 'ralphamsden', 'name': 'Ralph Amsden', 'id': '45023809'}]",,,,
825479177344212996,825479177344212996,2017-01-28 17:02:27 CST,2017-01-28,17:02:27,-0500,801558991,guyknoller1,guy knoller,,Not democracy. Protest  https://t.co/Crligp3ZRQ,en,[],['https://twitter.com/onlyasafangirl/status/825447527717732352'],[],0,0,0,[],[],https://twitter.com/guyknoller1/status/825479177344212996,False,https://twitter.com/onlyasafangirl/status/825447527717732352,0,,phoenix,,,,,,[],,,,
825476485280526336,825476485280526336,2017-01-28 16:51:45 CST,2017-01-28,16:51:45,-0500,801558991,guyknoller1,guy knoller,,"Where are the ""patriotic Christians"" that elected the bigot racist?",en,[],[],[],0,0,2,[],[],https://twitter.com/guyknoller1/status/825476485280526336,False,,0,,phoenix,,,,,,[],,,,
825475228268507137,825475228268507137,2017-01-28 16:46:45 CST,2017-01-28,16:46:45,-0500,712795526794596352,bigdaddybriaa_,222tiredofyall🦋,,Rape culture in America is so prevalent it's scary. Woman are seen as possessions and things to be objectified.,en,[],[],[],0,0,0,[],[],https://twitter.com/bigdaddybriaa_/status/825475228268507137,False,,0,,phoenix,,,,,,[],,,,
825467416360529920,825467416360529920,2017-01-28 16:15:43 CST,2017-01-28,16:15:43,-0500,818672248726749184,wessel_courtney,Courtney Wessel,,Protest concludes as crowd heads back to starting point at the State Capitol.🏛,en,[],[],[],0,0,1,[],[],https://twitter.com/wessel_courtney/status/825467416360529920,False,,0,,phoenix,,,,,,[],,,,
825466538585059328,825466538585059328,2017-01-28 16:12:13 CST,2017-01-28,16:12:13,-0500,818672248726749184,wessel_courtney,Courtney Wessel,,The peaceful protest concludes as crowd marches back to State Capitol starting point.  https://t.co/aPuGJZrWOR,en,[],[],[],0,0,1,[],[],https://twitter.com/wessel_courtney/status/825466538585059328,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/825466141426409473/pu/img/du7KjQ8qQPDRch4v.jpg,phoenix,,,,,,[],,,,
825465337374060552,825464374856912896,2017-01-28 16:07:27 CST,2017-01-28,16:07:27,-0500,778581027291660289,aurarivera11171,Kukarivera,,"@jappille @cj_disabled Sometimes desparate times call for desperate Measures!! Revolt,protest! America is at stake!!",en,[],[],[],0,2,0,[],[],https://twitter.com/aurarivera11171/status/825465337374060552,False,,0,,phoenix,,,,,,"[{'screen_name': 'jappille', 'name': 'Jacpil', 'id': '626738048'}]",,,,
825464771445088256,825464771445088256,2017-01-28 16:05:12 CST,2017-01-28,16:05:12,-0500,37345029,lindawfox10,Linda Fox 10,,#DAPL protest draws hundreds on march from federal court building to Az state Capitol. #fox10phoenix  https://t.co/KaWVPptKfJ,en,[],[],[],3,6,15,"['dapl', 'fox10phoenix']",[],https://twitter.com/lindawfox10/status/825464771445088256,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/825464549025341440/pu/img/-L2FjmzTKsITv62E.jpg,phoenix,,,,,,[],,,,
825463997268840448,825463997268840448,2017-01-28 16:02:07 CST,2017-01-28,16:02:07,-0500,2172904520,ladyrose1300,ladyrose130,"{'type': 'Point', 'coordinates': [33.4358, -112.06]}","You can't drink oil, keep it in the soil!!! #nodapl #protest #nokxlpipeline @ Central City, Phoenix  https://t.co/g6dXNQko1H",en,[],['https://www.instagram.com/p/BP0vbc9ht7R/'],[],0,0,1,"['nodapl', 'protest', 'nokxlpipeline']",[],https://twitter.com/ladyrose1300/status/825463997268840448,False,,0,,phoenix,,,,,,[],,,,
