id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1261083540579594241,1261083540579594241,2020-05-14 18:58:40 CDT,2020-05-14,18:58:40,-0500,289553648,fishandchaps,chapin 🇮🇳🇺🇸,,"as someone with ocd, one of my fixations is the constant idea of death/dying and this whole pandemic has caused my fixations to worsen and become extremely emotional and unreasonable and it’s been such an awful time lately, not sure if anyone relates, but let me know!",en,[],[],[],8,2,26,[],[],https://twitter.com/fishandchaps/status/1261083540579594241,False,,0,,austin,,,,,,[],,,,
1261079394338197505,1261079394338197505,2020-05-14 18:42:11 CDT,2020-05-14,18:42:11,-0500,268016177,djsteezyd,Steezy D,,Dead To Me was good.,en,[],[],[],0,0,0,[],[],https://twitter.com/DJSteezyD/status/1261079394338197505,False,,0,,austin,,,,,,[],,,,
1261069368068386823,1261069368068386823,2020-05-14 18:02:21 CDT,2020-05-14,18:02:21,-0500,2936394355,jwconant1,Jcon1🇺🇸,,"Why even make a statement like that! It’s infuriating! 1.5 million infected, 80,000 plus dead! What the hell is wrong with you tRump.",en,[],[],[],0,0,0,[],[],https://twitter.com/jwconant1/status/1261069368068386823,False,https://twitter.com/thehill/status/1261067525523038211,0,,austin,,,,,,[],,,,
1261053852788428802,1260740836427534337,2020-05-14 17:00:42 CDT,2020-05-14,17:00:42,-0500,2849285005,project2program,Guy Lipof - גיא,,"@Jordaneesh @GreenblattJD Because instead of accepting the partition plan, five Arab armies invaded with the intent to commit genocide. Justice is that this force lost against the nascent Jewish state.",en,[],[],[],3,0,0,[],[],https://twitter.com/Project2Program/status/1261053852788428802,False,,0,,austin,,,,,,"[{'screen_name': 'Jordaneesh', 'name': 'Samer', 'id': '869146695812227072'}, {'screen_name': 'GreenblattJD', 'name': 'Jason D. Greenblatt', 'id': '93904429'}]",,,,
1261050209884397572,1261050209884397572,2020-05-14 16:46:13 CDT,2020-05-14,16:46:13,-0500,423862231,thealliwo,Allison Wojtowecz,,Taking offense whenever someone’s Austin phone number starts with 737 instead of 512,en,[],[],[],0,0,7,[],[],https://twitter.com/TheAlliwo/status/1261050209884397572,False,,0,,austin,,,,,,[],,,,
1261047730480259072,1261047730480259072,2020-05-14 16:36:22 CDT,2020-05-14,16:36:22,-0500,880893299984347139,kimbernila,Kimbernila,,I feel like I’m sweet as an English speaker and aggressive as a Spanish speaker but idk... @BladimirMunoz26 ? What do you think?,en,[],[],[],0,0,0,[],[],https://twitter.com/Kimbernila/status/1261047730480259072,False,https://twitter.com/isapphic/status/1260988107320709120,0,,austin,,,,,,[],,,,
1261037828907175941,1261037828907175941,2020-05-14 15:57:02 CDT,2020-05-14,15:57:02,-0500,625339979,axhx_98,Ashton🥀🔜 FRACTAL👁,,White privilege at its finest. How tf are you gonna HIT someone then when they do it back in self defense you play the victim? I hate Karens,en,[],[],[],0,1,1,[],[],https://twitter.com/Axhx_98/status/1261037828907175941,False,https://twitter.com/fourleafsoul/status/1260373411274067974,0,,austin,,,,,,[],,,,
1261029546847088640,1261029546847088640,2020-05-14 15:24:07 CDT,2020-05-14,15:24:07,-0500,2188212647,morenitapetite2,MorenitaBillsMafiaBabe,,"So many zoom meetings and interviews for new teachers. My eyes hurt.   I remember my interview. I was so nervous! Here I am now, a Literacy Interventionist. Always ready for the next challenge. 👏🤩",en,[],[],[],0,0,0,[],[],https://twitter.com/Morenitapetite2/status/1261029546847088640,False,,0,,austin,,,,,,[],,,,
1261024051088314369,1261024051088314369,2020-05-14 15:02:17 CDT,2020-05-14,15:02:17,-0500,264817932,itsmedoublez,Zoey,,"wishing death on someone is LAME. when I hate someone I hope and pray that every single thing they eat is *just* too spicy for them to enjoy and they burn their tongue on the first sip of every hot beverage. real, unadulterated hate is a long con.",en,[],[],[],1,0,5,[],[],https://twitter.com/itsmedoublez/status/1261024051088314369,False,,0,,austin,,,,,,[],,,,
1261020116814196737,1261020116814196737,2020-05-14 14:46:39 CDT,2020-05-14,14:46:39,-0500,880301724514308096,resilienceelite,Elite Earth 🌞🌿✨,,"People hungry, need money, losing family and y’all telling mfs to go back to work, like this ain’t happening. Like 85,000 people ain’t dead around this mf if that # even true. This country is sick and this robbery is only the beginning. I want out.",en,[],[],[],0,0,0,[],[],https://twitter.com/ResilienceElite/status/1261020116814196737,False,https://twitter.com/Austin_Police/status/1261018267466039298,0,,austin,,,,,,[],,,,
