id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410022033908547585,1410022033908547585,2021-06-29 18:47:04 CDT,2021-06-29,18:47:04,-0500,178798469,cocoabrownjesus,You’re Startling The Hoes‼️,,😂😂 now I’m hurt from when I’ve said that and dying for my future daughter 🤣,en,[],[],[],1,0,0,[],[],https://twitter.com/CocoaBrownJesus/status/1410022033908547585,False,https://twitter.com/_meagannn__/status/1410001845062443010,0,,houston,,,,,,[],,,,
1410021966438936576,1410021966438936576,2021-06-29 18:46:48 CDT,2021-06-29,18:46:48,-0500,338832424,ifeedthestreetz,🏚👩🏾‍🍳,,Bro im so dead 😂😂😂😂😂😂😂,en,[],[],[],0,2,2,[],[],https://twitter.com/iFeedTheStreetz/status/1410021966438936576,False,https://twitter.com/DopeRoses_/status/1409950016421220352,0,,houston,,,,,,[],,,,
1410021202307997706,1410021202307997706,2021-06-29 18:43:46 CDT,2021-06-29,18:43:46,-0500,2255945058,honeyvuee,Nola Darling 🦂,,bro I’m fucking dead 😭😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/honeyvuee/status/1410021202307997706,False,https://twitter.com/DeadPrezidentss/status/1409690946824925185,0,,houston,,,,,,[],,,,
1410012811506429952,1410012811506429952,2021-06-29 18:10:25 CDT,2021-06-29,18:10:25,-0500,708040385675857920,feranmigabriel1,SAUCE,,Every soul shall taste death…. May almighty Allah keep and safe us from young death sha! Amin yah Allah! Rest on waname madu 💗,en,[],[],[],0,0,0,[],[],https://twitter.com/FERANMIGABRIEL1/status/1410012811506429952,False,,0,,houston,,,,,,[],,,,
1410011186846961666,1410011186846961666,2021-06-29 18:03:58 CDT,2021-06-29,18:03:58,-0500,880236576365785088,htinebee,Carrie Bradshaw-Preston,,"I’m so aggressive, I gotta work on that.",en,[],[],[],0,0,0,[],[],https://twitter.com/HtineBee/status/1410011186846961666,False,,0,,houston,,,,,,[],,,,
1410002702701150211,1410000844129513472,2021-06-29 17:30:15 CDT,2021-06-29,17:30:15,-0500,485447328,d_odp7,Deandric Jimenez,,@jesusaleman07 Timbs and Fitted caps. Dead ass B,en,[],[],[],1,0,1,[],[],https://twitter.com/d_odp7/status/1410002702701150211,False,,0,,houston,,,,,,"[{'screen_name': 'jesusaleman07', 'name': 'Jesús Alemán', 'id': '82651902'}]",,,,
1410002550213025792,1410002550213025792,2021-06-29 17:29:39 CDT,2021-06-29,17:29:39,-0500,1112796723586519047,rellgrayy,Rell ,,I be looking back like damn I can’t believe I let that hurt me,en,[],[],[],0,1,2,[],[],https://twitter.com/Rellgrayy/status/1410002550213025792,False,,0,,houston,,,,,,[],,,,
1409985518926958598,1409985518926958598,2021-06-29 16:21:58 CDT,2021-06-29,16:21:58,-0500,706313491578122241,jessawesome5150,Wired Differently/Differently Wired,,It seems every week I'm reading a story of drugging raping or some sort of violent assault in this industry..,en,[],[],[],1,0,2,[],[],https://twitter.com/jessawesome5150/status/1409985518926958598,False,,0,,houston,,,,,,[],,,,
1409983907513180169,1409983907513180169,2021-06-29 16:15:34 CDT,2021-06-29,16:15:34,-0500,1080927302,ajs_onmyfeet,Fezco Stan Account,,haven’t had to resort to coffee at work since leaving audit but the advisory dogs are hounding here lately might have to make a little cup for an extra kick in the ass 🥴,en,[],[],[],1,0,3,[],[],https://twitter.com/ajs_onmyfeet/status/1409983907513180169,False,,0,,houston,,,,,,[],,,,
1409976310127071241,1409973817477378054,2021-06-29 15:45:23 CDT,2021-06-29,15:45:23,-0500,791490076928724992,blk_h3artthr0b,•••,,@23thedream34 We need to do something man cause naw that shits dead and fucked I know they got body cam footage too cause naw that shit don’t need to slide lmk bro I’ll write a thousand letters for bro till these fuckers do something 🤞🏾,en,[],[],[],0,0,0,[],[],https://twitter.com/Blk_H3artthr0b/status/1409976310127071241,False,,0,,houston,,,,,,"[{'screen_name': '23thedream34', 'name': '✫山𝔢𝔩𝔩đση𝖊✫⋆', 'id': '3266595367'}]",,,,
1409975208983867403,1409973817477378054,2021-06-29 15:41:00 CDT,2021-06-29,15:41:00,-0500,791490076928724992,blk_h3artthr0b,•••,,"@23thedream34 Wtf all that for what ,man nigga not no grown man and was complying ! and they used excessive force ! I hate these nigga bro I know fam personally he don’t be on that type of shit that required them to arrest bro LITERALLY they doing the most 🤦🏾‍♂️",en,[],[],[],1,0,0,[],[],https://twitter.com/Blk_H3artthr0b/status/1409975208983867403,False,,0,,houston,,,,,,"[{'screen_name': '23thedream34', 'name': '✫山𝔢𝔩𝔩đση𝖊✫⋆', 'id': '3266595367'}]",,,,
1409972345419280387,1409943410090274818,2021-06-29 15:29:37 CDT,2021-06-29,15:29:37,-0500,357478910,aroyallove,Aroyal Princess-Love,,@82_blanco @lldubs No no don’t hurt Brit !  I love CARLI and JASON But Bring SONNY BAck And forget  NINA!!!,en,[],[],[],0,0,14,[],[],https://twitter.com/AroyalLove/status/1409972345419280387,False,,0,,houston,,,,,,"[{'screen_name': 'lldubs', 'name': 'Laura Wright', 'id': '48951248'}]",,,,
1409970446502707214,1409970446502707214,2021-06-29 15:22:05 CDT,2021-06-29,15:22:05,-0500,1036824228325195776,assholekidd,🖤🖤,,Shit slick hurt me thinkin' you solid then I saw you bend,en,[],[],[],0,0,0,[],[],https://twitter.com/AssholeKidd/status/1409970446502707214,False,,0,,houston,,,,,,[],,,,
1409968886154420224,1409968886154420224,2021-06-29 15:15:53 CDT,2021-06-29,15:15:53,-0500,2532123185,_greg15_jr,🦍GB3,,We can’t force it. Love wil run it’s course.,en,[],[],[],0,1,0,[],[],https://twitter.com/_Greg15_jr/status/1409968886154420224,False,,0,,houston,,,,,,[],,,,
