id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1265068019157516288,1265068019157516288,2020-05-25 18:51:34 CDT,2020-05-25,18:51:34,-0500,1110605394,richhtx_,rich,,“Yo Phill this customer never came back for their paint”   “Aw shucks”   “I think there should be like a penalty for not picking up your paint”   “Me too. Death”,en,[],[],[],0,0,6,[],[],https://twitter.com/richhtx_/status/1265068019157516288,False,,0,,houston,,,,,,[],,,,
1265065007802392576,1265065007802392576,2020-05-25 18:39:36 CDT,2020-05-25,18:39:36,-0500,3253232281,kiwash18,Kierra🦋,,Yoooo I’m dead 😂😂😂😂,en,[],[],[],0,0,1,[],[],https://twitter.com/kiwash18/status/1265065007802392576,False,https://twitter.com/diegoisflacko/status/1264701387989872640,0,,houston,,,,,,[],,,,
1265064272490610688,1265064272490610688,2020-05-25 18:36:40 CDT,2020-05-25,18:36:40,-0500,15377851,hmsjeffbair,Jeff Bair,"{'type': 'Point', 'coordinates': [29.8177, -95.4134]}",A strong late kick of tart. Well done. @talkdotbeer - Drinking a Dylan Pickles by @CityAcreBrewing @ Upstairs Landfill Recording Studio  —  https://t.co/8DW5jtbnY2,en,"[{'screen_name': 'talkdotbeer', 'name': 'talkdotbeer', 'id': '4776344054'}, {'screen_name': 'cityacrebrewing', 'name': 'cityacrebrewing', 'id': '344431953'}]",['http://untp.beer/s/c899653388'],[],0,0,1,[],[],https://twitter.com/HMSJeffBair/status/1265064272490610688,False,,0,,houston,,,,,,[],,,,
1265064123534098435,1265064123534098435,2020-05-25 18:36:05 CDT,2020-05-25,18:36:05,-0500,265119982,shinetiime,BIG SHINE,,So hurt and I don’t know how to love but I DONT GIVE A INCH OF A FUCK ... self respect will never let any nigga fuck,en,[],[],[],0,0,0,[],[],https://twitter.com/shinetiime/status/1265064123534098435,False,,0,,houston,,,,,,[],,,,
1265063991090569217,1265063991090569217,2020-05-25 18:35:33 CDT,2020-05-25,18:35:33,-0500,764643845422231553,filmpata,Abiel,,Found me one of those trippy Grateful Dead Ts at the thrift in my size 🥳,en,[],[],[],0,0,4,[],[],https://twitter.com/filmpata/status/1265063991090569217,False,,0,,houston,,,,,,[],,,,
1265060959816687617,1265060959816687617,2020-05-25 18:23:31 CDT,2020-05-25,18:23:31,-0500,79841037,forever_jason,ᴊᴇʀɪ ʀᴇɪɢɴ,,"Why don't ya shake it like a dog Wobble baby, twerk it baby Break a nigga off Serve me baby, hurt me baby Shake it like a dog Wobble baby, twerk it baby Shake it like a dog Shake it like a dog  https://t.co/NDrgs2nE1Z",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EY5mPBDWoAAWAEp.jpg'],0,0,2,[],[],https://twitter.com/Forever_Jason/status/1265060959816687617,False,,1,https://pbs.twimg.com/tweet_video_thumb/EY5mPBDWoAAWAEp.jpg,houston,,,,,,[],,,,
1265058735715688448,1265058735715688448,2020-05-25 18:14:40 CDT,2020-05-25,18:14:40,-0500,20278402,rolandb3,RJBIII,,"Current Counts: World-US(TX) Confirmed: 5,471,768-1,660,072(56,382) Dead: 344,911-98,184(1,533) Recovered: 2,223,523-379,157(35,292)",en,[],[],[],0,1,0,[],[],https://twitter.com/RolandB3/status/1265058735715688448,False,,0,,houston,,,,,,[],,,,
1265057312118538241,1265016932266377216,2020-05-25 18:09:01 CDT,2020-05-25,18:09:01,-0500,625121777,allaboutrogelio,rogelio 🇲🇽,,@ImAlvar0 lmao it’s true! some people can be so aggressive,en,[],[],[],1,0,0,[],[],https://twitter.com/allaboutrogelio/status/1265057312118538241,False,,0,,houston,,,,,,"[{'screen_name': 'ImAlvar0', 'name': 'ᴘᴏꜱᴛ ᴄᴀʙʀᴏɴ', 'id': '75287163'}]",,,,
1265054852268331010,1265054852268331010,2020-05-25 17:59:15 CDT,2020-05-25,17:59:15,-0500,2157389245,laelalexander73,Lael A. Alexander,"{'type': 'Point', 'coordinates': [29.7602, -95.3694]}","Noitavonne's private task force ends a 3 Day road campaign in the city that gave birth to its prominence in the Consumer Electronics Industry. Houston, Texas. #iamlaelalexander #WEARENOITAVONNE #privatetaskforce…  https://t.co/Mt5tJstSfN",en,[],['https://www.instagram.com/p/CAoONB3gu4x/?igshid=1o4jlcckk9gcb'],[],0,0,0,"['iamlaelalexander', 'wearenoitavonne', 'privatetaskforce']",[],https://twitter.com/laelalexander73/status/1265054852268331010,False,,0,,houston,,,,,,[],,,,
1265054808018497536,1265054808018497536,2020-05-25 17:59:04 CDT,2020-05-25,17:59:04,-0500,757350856316497920,traptvshow,Trap TV™,,As a victim of a man just like him ... #facts,en,[],[],[],0,0,0,['facts'],[],https://twitter.com/TrapTVShow/status/1265054808018497536,False,https://twitter.com/WomenOccupyHwd/status/1265040122187321351,0,,houston,,,,,,[],,,,
1265052097814368257,1265052097814368257,2020-05-25 17:48:18 CDT,2020-05-25,17:48:18,-0500,164026910,staysharppt,Tom Munguia,,Lol! One of the funnier ones I've seen. Although in truth my plans are Rocky and are about to kick the crap out of 2020. Pandemic shmandemic. I've got plans and goals and this won't stop them.  https://t.co/2s2q80VCXg,en,[],[],['https://pbs.twimg.com/media/EY5eLKlWkAAkJfG.jpg'],1,1,14,[],[],https://twitter.com/StaySharpPT/status/1265052097814368257,False,,1,https://pbs.twimg.com/media/EY5eLKlWkAAkJfG.jpg,houston,,,,,,[],,,,
1265050850508058631,1265050850508058631,2020-05-25 17:43:20 CDT,2020-05-25,17:43:20,-0500,1149466719158710272,mitchfeldman15,MITCH FELDMAN,,YOU COULD HAVE WAITED A DAY OR TWO TO BLAME  https://t.co/jvDB73BmQJ WE HONOR THE FALLEN WAR DEAD,en,[],['http://TRUMP.TODAY'],[],0,0,1,[],[],https://twitter.com/Mitchfeldman15/status/1265050850508058631,False,https://twitter.com/Mitchfeldman15/status/1265040973618438144,0,,houston,,,,,,[],,,,
1265049671824740354,1265033365394198528,2020-05-25 17:38:39 CDT,2020-05-25,17:38:39,-0500,162992000,tc5920,Steph,,@reblavoie She should be arrested for animal abuse.... lunatic.,en,[],[],[],0,0,2,[],[],https://twitter.com/tc5920/status/1265049671824740354,False,,0,,houston,,,,,,"[{'screen_name': 'reblavoie', 'name': 'Rebecca Lavoie', 'id': '21433344'}]",,,,
1265047997878095872,1265047997878095872,2020-05-25 17:32:00 CDT,2020-05-25,17:32:00,-0500,236728880,ronethachosen1,ThaCreamGOD08,,"Them forex niggas don’t think i know bout that referral money. That’s why they so aggravating, like damn nigga if you need $200 say sum.. u dead but still say sum",en,[],[],[],0,0,1,[],[],https://twitter.com/RoneThaChosen1/status/1265047997878095872,False,,0,,houston,,,,,,[],,,,
1265043357144940545,1264820658564980736,2020-05-25 17:13:34 CDT,2020-05-25,17:13:34,-0500,3318390986,xxfvmoussdee,Destiny ✨,,"@Makeda_love @Nia_Michelle_xo @A_LegoBlockHead @MC_Kayboy @MuvaTone @ManlikeLekan Sometimes the ones who walk away get killed it’s not that easy to walk away. The abuser can find you or will just kill you before you can do anything, of course nobody wants to stay but they also don’t want to end up dead.",en,[],[],[],0,1,2,[],[],https://twitter.com/xxfvmoussdee/status/1265043357144940545,False,,0,,houston,,,,,,"[{'screen_name': 'Makeda_love', 'name': 'HunnyBunnie ❤', 'id': '309464863'}, {'screen_name': 'Nia_Michelle_xo', 'name': 'Queen Ni', 'id': '937191590'}, {'screen_name': 'MuvaTone', 'name': 'Princess 💖', 'id': '590734545'}, {'screen_name': 'manlikelekan', 'name': '🐅', 'id': '1213556522963259392'}]",,,,
1265039555436130313,1264961451674021893,2020-05-25 16:58:27 CDT,2020-05-25,16:58:27,-0500,550481366,chedda_3523,Cristian,,@BubbaLos67th @Ballislife Got them rings cause Cavs were hurt and KD join the team. Harden is a better player.,en,[],[],[],0,0,0,[],[],https://twitter.com/Chedda_3523/status/1265039555436130313,False,,0,,houston,,,,,,"[{'screen_name': 'BubbaLos67th', 'name': 'KingBubbaLos', 'id': '293206011'}, {'screen_name': 'Ballislife', 'name': 'Ballislife.com', 'id': '17902401'}]",,,,
1265038222926675971,1265038222926675971,2020-05-25 16:53:10 CDT,2020-05-25,16:53:10,-0500,236728880,ronethachosen1,ThaCreamGOD08,,"Bruh!!! Why is forex people so aggressive? A nigga said to me, what if u die tomorrow. I’m like wait what!!",en,[],[],[],0,1,1,[],[],https://twitter.com/RoneThaChosen1/status/1265038222926675971,False,,0,,houston,,,,,,[],,,,
1265031035294814221,1265027012969689088,2020-05-25 16:24:36 CDT,2020-05-25,16:24:36,-0500,2477763356,pothermarine,Joyce,,@katherineOma The man is callous. His news conferences were filled with self praise. No empathy for the dead. This pandemic is over as far as Trump is concerned. He golfs as the death clock ticks on!,en,[],[],[],0,0,1,[],[],https://twitter.com/pothermarine/status/1265031035294814221,False,,0,,houston,,,,,,"[{'screen_name': 'katherineOma', 'name': 'katherine ✌🏻❤️🎸🌎🧚🌺🌼🌸', 'id': '1061874037209522177'}]",,,,
1265029596774350848,1265029596774350848,2020-05-25 16:18:53 CDT,2020-05-25,16:18:53,-0500,1025763417053954049,mocitybillions,Certified Golfer Boy ⛳️🏌️‍♂️,,Damn @theestallion really hurt this man  https://t.co/DdrPvAk2bi,en,"[{'screen_name': 'theestallion', 'name': 'tina snow', 'id': '104040220'}]",[],['https://pbs.twimg.com/media/EY5JtonWoAI6Tba.jpg'],0,0,1,[],[],https://twitter.com/mocitybillions/status/1265029596774350848,False,,1,https://pbs.twimg.com/media/EY5JtonWoAI6Tba.jpg,houston,,,,,,[],,,,
