id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
897970749239152640,897967003754999808,2017-08-16 18:58:04 CDT,2017-08-16,18:58:04,-0500,783861591385133056,mrfinishiine,𝖆𝖘𝖍𝖊𝖗⚣,,@adrenalinesweat NO DEATH FOR DANMAN,en,[],[],[],0,0,0,[],[],https://twitter.com/mrfinishIine/status/897970749239152640,False,,0,,austin,,,,,,[],,,,
897968658353401856,897968658353401856,2017-08-16 18:49:46 CDT,2017-08-16,18:49:46,-0500,1027552712,_gooodvibesonly,De $,,Bro I didn't know Donald trump was on fresh prince I'm dead. 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/_gooodvibesonly/status/897968658353401856,False,,0,,austin,,,,,,[],,,,
897952563282292736,897952563282292736,2017-08-16 17:45:48 CDT,2017-08-16,17:45:48,-0500,376256140,ixuptokill,Tris✰10Pieces,,"AIGHT TACO BELL WHAT THE FUCK y'all straight HURT my shit today, I sent a damn demon back thru yalls drive thru n I'm not even sorry  https://t.co/bRu4e5RcUz",en,[],['https://twitter.com/keepyrdistance/status/885251283766136833'],[],1,0,0,[],[],https://twitter.com/ixuptokill/status/897952563282292736,False,https://twitter.com/keepyrdistance/status/885251283766136833,0,,austin,,,,,,[],,,,
897951541939900416,897951541939900416,2017-08-16 17:41:45 CDT,2017-08-16,17:41:45,-0500,1253412120,ryanscottwrites,Ryan Scott,,Just what we need! Another Star Wars movie with a Death Star in it. #UntitledHanSoloMovie  https://t.co/Sm5UEXE1hZ,en,[],['http://movieweb.com/han-solo-movie-death-star-return-photo/'],[],1,1,4,['untitledhansolomovie'],[],https://twitter.com/RyanScottWrites/status/897951541939900416,False,,0,,austin,,,,,,[],,,,
897947438182477829,897947438182477829,2017-08-16 17:25:26 CDT,2017-08-16,17:25:26,-0500,48035636,viktorjlara,Viktor J. Lara,,"Got legal issues in Webb County and will be attending court to dispute $10,000 on Friday.",en,[],[],[],0,0,0,[],[],https://twitter.com/ViktorJLara/status/897947438182477829,False,,0,,austin,,,,,,[],,,,
897944579571417088,897944579571417088,2017-08-16 17:14:05 CDT,2017-08-16,17:14:05,-0500,374657890,gee_samm,Samantha,,Don't be passive aggressive with me please,en,[],[],[],0,0,0,[],[],https://twitter.com/gee_samm/status/897944579571417088,False,,0,,austin,,,,,,[],,,,
897942436915195904,897942436915195904,2017-08-16 17:05:34 CDT,2017-08-16,17:05:34,-0500,766388264727085056,kesiah_ellen,kesiah 🦕,,Me when they ask if it hurt jumping off a 45ft cliff into the water:  https://t.co/w1Vnqe5XgW,en,[],[],['https://pbs.twimg.com/media/DHYh4hQU0AA12Gy.jpg'],0,0,15,[],[],https://twitter.com/kesiah_ellen/status/897942436915195904,False,,1,https://pbs.twimg.com/media/DHYh4hQU0AA12Gy.jpg,austin,,,,,,[],,,,
897937654502879232,897937654502879232,2017-08-16 16:46:34 CDT,2017-08-16,16:46:34,-0500,409012965,theblackcatkai,Kai,,About 22 hours later &amp; I'm still awake because I apparently really DO have a death wish....or something..... 😥😥😥,en,[],[],[],2,0,0,[],[],https://twitter.com/theblackcatkai/status/897937654502879232,False,,0,,austin,,,,,,[],,,,
897922676467126273,897922676467126273,2017-08-16 15:47:03 CDT,2017-08-16,15:47:03,-0500,50442179,loiskolkhorst,Senator Lois Kolkhorst,,Gov. @GregAbbott_TX signs my SB17 extending the Maternal Mortality Task Force to improve maternal health in Texas! #txlege  https://t.co/iwjQ8Wu2KG,en,"[{'screen_name': 'gregabbott_tx', 'name': 'greg abbott', 'id': '90651198'}]",[],['https://pbs.twimg.com/media/DHYP6OeUAAA1eyS.jpg'],3,7,25,['txlege'],[],https://twitter.com/loiskolkhorst/status/897922676467126273,False,,1,https://pbs.twimg.com/media/DHYP6OeUAAA1eyS.jpg,austin,,,,,,[],,,,
897917122575310849,897917122575310849,2017-08-16 15:24:59 CDT,2017-08-16,15:24:59,-0500,50442179,loiskolkhorst,Senator Lois Kolkhorst,,Gov. @GregAbbott_TX signs HB7 to reign in aggressive ordinances that restrict Texans' right to own trees on private property! #txlege  https://t.co/0R80iLsRXW,en,"[{'screen_name': 'gregabbott_tx', 'name': 'greg abbott', 'id': '90651198'}]",[],['https://pbs.twimg.com/media/DHYK2-RVwAAkwqH.jpg'],13,6,8,['txlege'],[],https://twitter.com/loiskolkhorst/status/897917122575310849,False,,1,https://pbs.twimg.com/media/DHYK2-RVwAAkwqH.jpg,austin,,,,,,[],,,,
