id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1078410279707394050,1078410279707394050,2018-12-27 16:00:21 CST,2018-12-27,16:00:21,-0500,818578777999450112,chiefrobledo,Jess Robledo,,.@Pf_Police Blue Guardians @PPD205 @stevenphenix participated in the 1st Annual UNO tourney @TheRefugeDMST &amp; engaged w/ vics of human trafficking. Incredible work being done there! #BlueGuardiansofPflugerville  https://t.co/k9BFx8Y0F0,en,"[{'screen_name': 'pf_police', 'name': 'pflugerville police', 'id': '885269554431221761'}, {'screen_name': 'stevenphenix', 'name': 'steven ""flyer"" phenix', 'id': '1164871'}, {'screen_name': 'therefugedmst', 'name': 'the refuge for dmst', 'id': '2800152618'}]",[],"['https://pbs.twimg.com/media/DvdIamMU0AIqdRO.jpg', 'https://pbs.twimg.com/media/DvdIamQUwAARLgS.jpg']",0,1,11,['blueguardiansofpflugerville'],[],https://twitter.com/ChiefRobledo/status/1078410279707394050,False,,1,https://pbs.twimg.com/media/DvdIamMU0AIqdRO.jpg,austin,,,,,,[],,,,
1078388771689766912,1078388771689766912,2018-12-27 14:34:53 CST,2018-12-27,14:34:53,-0500,1214126281,xcosmiccatx,meg ✌️,,"@Starbucks I was isolated, alone and injured for THREE MONTHS as I took off of work, which I couldn’t afford to do. I went to every physical therapy appointment, every assessment",en,[],[],[],0,0,0,[],[],https://twitter.com/xCosmicCatx/status/1078388771689766912,False,,0,,austin,,,,,,[],,,,
1078384706109038592,1077759177131544576,2018-12-27 14:18:44 CST,2018-12-27,14:18:44,-0500,14337876,ax0n,ax0n,,"@irothenbaum @pew__pew__pew_ @alexbergerr1 If you or a relative - however distant, unknown or illegitimate - commits a crime and there is any dna, all of your relatives may now be suspects, even ones who didn't do DNA tests, as long as there was a partial match in your bloodline. Also genetic profiling.",en,[],[],[],0,0,1,[],[],https://twitter.com/ax0n/status/1078384706109038592,False,,0,,austin,,,,,,"[{'screen_name': 'irothenbaum', 'name': 'Isaac Rothenbaum', 'id': '252244987'}]",,,,
1078373071722037248,1078373071722037248,2018-12-27 13:32:30 CST,2018-12-27,13:32:30,-0500,980296515347415040,grandcherokee9,lord cherokee,,When your assault rifle is not available @drohammad  https://t.co/x6KIMGGKAp,en,"[{'screen_name': 'drohammad', 'name': 'drohammad', 'id': '499026514'}]",[],['https://pbs.twimg.com/media/Dvcml16VAAAWMZj.jpg'],0,0,3,[],[],https://twitter.com/grandcherokee9/status/1078373071722037248,False,,1,https://pbs.twimg.com/media/Dvcml16VAAAWMZj.jpg,austin,,,,,,[],,,,
1078346859188498432,1078026728457621514,2018-12-27 11:48:20 CST,2018-12-27,11:48:20,-0500,1049413951816126464,jamestreakle,James Treakle 🎬,,"@MattPolProf Liberalism runs on skepticism; religion runs on faith. Religious tradition assumes a defensive posture around its core texts and figures. Sacredness makes it vulnerable, so it tries to arrest change. Liberal humanism invites challenge because it thrives on debate and uncertainty.",en,[],[],[],2,0,0,[],[],https://twitter.com/JamesTreakle/status/1078346859188498432,False,,0,,austin,,,,,,"[{'screen_name': 'MattPolProf', 'name': 'Matt McManus', 'id': '1007789562440093697'}]",,,,
1078339935390916608,1078260814157701121,2018-12-27 11:20:49 CST,2018-12-27,11:20:49,-0500,843809702,bigditka89,Hurricane Harry™️,,@HypocrisyRX @StardaisyGroove @realDonaldTrump Wow such anger... just like all those sexually &amp; politically confused ANTIFA nutjobs. Look at you &amp; your little beta male buddy Willie wrote. #UnhingedLiberals  https://t.co/J9dPijY5Op,en,[],[],['https://pbs.twimg.com/media/DvcIc_MVAAAhcWZ.jpg'],1,0,0,['unhingedliberals'],[],https://twitter.com/BigDitka89/status/1078339935390916608,False,,1,https://pbs.twimg.com/media/DvcIc_MVAAAhcWZ.jpg,austin,,,,,,"[{'screen_name': 'HypocrisyRX', 'name': 'BeBest', 'id': '1063895369929711619'}, {'screen_name': 'StardaisyGroove', 'name': 'Kim', 'id': '3433738906'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1078336155702214656,1077973497677299713,2018-12-27 11:05:48 CST,2018-12-27,11:05:48,-0500,366943003,kellyscaletta,Machine Pun Kelly 🇺🇦,,"@i_declare_ian @BenDuBose Irving's best year of true shooting percentage is basically Harden's career average, which makes it silly to suggest that Irving is more efficient.",en,[],[],[],1,0,1,[],[],https://twitter.com/KellyScaletta/status/1078336155702214656,False,,0,,austin,,,,,,"[{'screen_name': 'i_declare_ian', 'name': '𝕴𝖆𝖓**', 'id': '4845483134'}, {'screen_name': 'BenDuBose', 'name': 'Ben DuBose', 'id': '30223403'}]",,,,
1078335476195577856,1078260814157701121,2018-12-27 11:03:06 CST,2018-12-27,11:03:06,-0500,14357239,candy156sweet,Denise for a Free Democracy 🌊 😷,,"@realDonaldTrump Children have died, because of your cruelty and complete mental incapacity as a leader. You’re a racist, who thinks more about himself than the people of this country or humanity, for that matter. Please do America the ultimate favor by resigning! You are unfit to be a leader.",en,[],[],[],0,0,0,[],[],https://twitter.com/candy156sweet/status/1078335476195577856,False,,0,,austin,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1078334508955512832,1078334508955512832,2018-12-27 10:59:16 CST,2018-12-27,10:59:16,-0500,1409502793,louis_geeee,☁️🥀 YUNG X 🥀☁️,,Why you gotta attack me like that ...,en,[],[],[],0,0,0,[],[],https://twitter.com/Louis_Geeee/status/1078334508955512832,False,https://twitter.com/kyrageous/status/1078128782312177665,0,,austin,,,,,,[],,,,
1078326791645921282,1078316527802372096,2018-12-27 10:28:36 CST,2018-12-27,10:28:36,-0500,2634353953,chainshawmr1974,Terrence Shaw Beyonce,,"@RealDLHughley And yet he still out roaming the streets and making movies... when is Harvey Weinstein, Kevin Spacey and them sick, wicked, dirty ,evil,pedophile Priest  and so many others getting locked up like Bill Cosby... forget about the ""Wall"" stupidity, a true and real American plague.",en,[],[],[],0,0,0,[],[],https://twitter.com/chainshawmr1974/status/1078326791645921282,False,,0,,austin,,,,,,"[{'screen_name': 'RealDLHughley', 'name': 'DL Hughley', 'id': '58529612'}]",,,,
