id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1074815136014180352,1074814371925291008,2018-12-17 17:54:32 CST,2018-12-17,17:54:32,-0500,23481561,sigmundbloom,Sigmund Bloom,,@BradKelly17 Wilkins looked good and Hines has role that he will grow into. Ballard putting our beliefs about RB ability to harvest value created by other personnel in the offense at a lower cost into practice. Think he has ideas abt passcatchers too with the Fountain/Cain picks and bball TEs,en,[],[],[],2,1,4,[],[],https://twitter.com/SigmundBloom/status/1074815136014180352,False,,0,,austin,,,,,,"[{'screen_name': 'bradkelly17', 'name': 'Don’t you even try it', 'id': '1452777081633394695'}]",,,,
1074813942726299650,1074813942726299650,2018-12-17 17:49:47 CST,2018-12-17,17:49:47,-0500,34360322,melissataboada,Melissa Barragán Taboada,,.@EdAustin_TX in press conference pushes back against list of 91 cuts created by @AustinISD’s administration. Group president @KenZEdAustin says #aisd circumvented the work of the Budget Stabilization Task Force  https://t.co/L78OkCiLpa,en,"[{'screen_name': 'edaustin_tx', 'name': 'education austin', 'id': '211317510'}, {'screen_name': 'austinisd', 'name': 'austin isd', 'id': '63268295'}, {'screen_name': 'kenzedaustin', 'name': 'ken zarifis', 'id': '838368787'}]",[],['https://pbs.twimg.com/media/DuqBk8-V4AAHQOS.jpg'],1,0,0,['aisd'],[],https://twitter.com/melissataboada/status/1074813942726299650,False,,1,https://pbs.twimg.com/media/DuqBk8-V4AAHQOS.jpg,austin,,,,,,[],,,,
1074811445974585344,1074811445974585344,2018-12-17 17:39:52 CST,2018-12-17,17:39:52,-0500,15270502,tbonegallagher,David Gallagher,,I toggle between two lands on the brink of insanity and kick myself for thinking Mexico was a bit too unstable for serious consideration oh so many years ago.,en,[],[],[],1,0,3,[],[],https://twitter.com/TBoneGallagher/status/1074811445974585344,False,,0,,austin,,,,,,[],,,,
1074806349668737028,1074806349668737028,2018-12-17 17:19:37 CST,2018-12-17,17:19:37,-0500,253314885,contrarianalex,Alex,,"He did the right thing in Las Vegas at Death Before Dishonor 2016 and dropped the belt to Adam Cole while I sat four rows back, jumping up-and-down in pure elation.  A good man.",en,[],[],[],0,0,4,[],[],https://twitter.com/ContrarianAlex/status/1074806349668737028,False,https://twitter.com/S_ATL_Wrestling/status/1074693162747203584,0,,austin,,,,,,[],,,,
1074803313688920065,1074778379683979264,2018-12-17 17:07:33 CST,2018-12-17,17:07:33,-0500,342711665,carlosbaca2,Carlos Baca,,"@erikkain Agree, I hate having to shave, bond with my horse, ride on my horse to places far far away. I loved the first Red Dead but I’m already on Battlefield 5 and waiting for the new Just Cause. I’ll get back to RD2 when I’m bored with nothing else to do.",en,[],[],[],0,0,1,[],[],https://twitter.com/CarlosBaca2/status/1074803313688920065,False,,0,,austin,,,,,,"[{'screen_name': 'erikkain', 'name': 'Erik Kain', 'id': '12798922'}]",,,,
1074794489821229056,1074630986040795136,2018-12-17 16:32:29 CST,2018-12-17,16:32:29,-0500,3686679612,tomfw3ware,Thomas Ware🥋,,@ClayTravis Not dead but needs a transfusion. Urban Myer?,en,[],[],[],0,0,0,[],[],https://twitter.com/Tomfw3Ware/status/1074794489821229056,False,,0,,austin,,,,,,"[{'screen_name': 'ClayTravis', 'name': 'Clay Travis', 'id': '50772918'}]",,,,
1074793422404378625,1074793422404378625,2018-12-17 16:28:15 CST,2018-12-17,16:28:15,-0500,1497347570,elisgaonaa,Eli🍂,,If these neighbors keep barking at my dogs to piss them off I’m gonna punch them idc if they’re kids,en,[],[],[],0,0,0,[],[],https://twitter.com/elisgaonaa/status/1074793422404378625,False,,0,,austin,,,,,,[],,,,
1074767703854985218,1074181373647306754,2018-12-17 14:46:03 CST,2018-12-17,14:46:03,-0500,33464317,thisisjessie725,Jessica,,@marcyyamorr @Elaquent @KingTrillaX I’m dead. 💀💀💀,en,[],[],[],0,0,0,[],[],https://twitter.com/thisisjessie725/status/1074767703854985218,False,,0,,austin,,,,,,"[{'screen_name': 'Elaquent', 'name': 'Elaquent™', 'id': '42348327'}, {'screen_name': 'KingTrillaX', 'name': 'King Juwan', 'id': '285948789'}]",,,,
1074759959617912834,1074408929298432000,2018-12-17 14:15:17 CST,2018-12-17,14:15:17,-0500,2163286057,godisijea,Ijea Leslie Frazier,,"@TropClub As long as there’s no drugs or alcohol abuse, these two could make it. They have the same sun signs as Whitney and Bobby Brown. And We all know what a train wreck that turned into. Different culture and worldview, though...#WhitneyandBobbyhadnoonerootingfortheirsuccess",en,[],[],[],0,0,0,['whitneyandbobbyhadnoonerootingfortheirsuccess'],[],https://twitter.com/Godisijea/status/1074759959617912834,False,,0,,austin,,,,,,"[{'screen_name': 'TropClub', 'name': 'The Rise Of Phoenixes 天盛长歌', 'id': '1060540429630881792'}]",,,,
1074759815048691717,1074742501691531264,2018-12-17 14:14:42 CST,2018-12-17,14:14:42,-0500,4275259701,lehthornhill,Benjamin,,@funkyjatb @DeadByBHVR Dead by daylight. They just released an event and it’s sooooo bugged,en,[],[],[],0,0,0,[],[],https://twitter.com/lehthornhill/status/1074759815048691717,False,,0,,austin,,,,,,"[{'screen_name': 'DeadByBHVR', 'name': 'Dead by Daylight', 'id': '4850837842'}]",,,,
