id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1460033386555355139,1460033386555355139,2021-11-14 17:54:20 CST,2021-11-14,17:54:20,-0500,201371418,natebahr83,Nathan Bahr,,AJ Dillon is a large large man…hoping that somehow @Showtyme_33 is ok still. Injuries been brutal on the Pack this year #GoPackGo  https://t.co/7jpBiiLEDj,en,"[{'screen_name': 'showtyme_33', 'name': 'aaron jones 3️⃣3️⃣', 'id': '412032884'}]",[],['https://pbs.twimg.com/tweet_video_thumb/FEMUn8sWUA41QHc.jpg'],0,0,0,['gopackgo'],[],https://twitter.com/natebahr83/status/1460033386555355139,False,,1,https://pbs.twimg.com/tweet_video_thumb/FEMUn8sWUA41QHc.jpg,houston,,,,,,[],,,,
1460029799729180674,1460029799729180674,2021-11-14 17:40:04 CST,2021-11-14,17:40:04,-0500,57387454,danlavoy,Daniel,,"Aaron Jones, ouch. Can’t afford to lose him. He’s been the best weapon so far today. R knee injury. The way he was spun around I would worry for meniscus tear.",en,[],[],[],0,0,0,[],[],https://twitter.com/Danlavoy/status/1460029799729180674,False,,0,,houston,,,,,,[],,,,
1460028351960297478,1460028351960297478,2021-11-14 17:34:19 CST,2021-11-14,17:34:19,-0500,329992956,_wellshecares,MaKayla,,I wanna go to the gun range so bad,en,[],[],[],4,2,3,[],[],https://twitter.com/_WellSheCares/status/1460028351960297478,False,,0,,houston,,,,,,[],,,,
1460026134695981062,1460026134695981062,2021-11-14 17:25:31 CST,2021-11-14,17:25:31,-0500,2603680604,amysab1,Amy 🆘,,Apparently flight attendants will now need to be trained ninjas to deal with violent passengers… unless of course all airlines get some balls and prosecute &amp; ban morons for life and announce the policy all over the news and have notices throughout the ticket buying process.,en,[],[],[],0,0,0,[],[],https://twitter.com/AmySab1/status/1460026134695981062,False,https://twitter.com/djalexreyes/status/1459744391027834881,0,,houston,,,,,,[],,,,
1460025595623092230,1460025595623092230,2021-11-14 17:23:22 CST,2021-11-14,17:23:22,-0500,251977806,clinterweb,+,,life’s good had the 2020 youtube algorithm under the gun,en,[],[],[],0,0,2,[],[],https://twitter.com/clinterweb/status/1460025595623092230,False,,0,,houston,,,,,,[],,,,
1460018951467978764,1460018951467978764,2021-11-14 16:56:58 CST,2021-11-14,16:56:58,-0500,379267629,cashmancamm,teamforbes💰🧡,,How y’all take y’all anger out on the next person who ain’t got shit to do with why y’all mad ???,en,[],[],[],0,0,0,[],[],https://twitter.com/cashmancamm/status/1460018951467978764,False,,0,,houston,,,,,,[],,,,
1460007575433396227,1460007575433396227,2021-11-14 16:11:46 CST,2021-11-14,16:11:46,-0500,924459325,marceiinevqueen,Marceline,,is it a crime to have your toilet in a complete separate room than your tub/shower? I don’t see why they should be in the same room,en,[],[],[],2,0,0,[],[],https://twitter.com/marceIinevqueen/status/1460007575433396227,False,,0,,houston,,,,,,[],,,,
1460006251300114439,1460006251300114439,2021-11-14 16:06:30 CST,2021-11-14,16:06:30,-0500,1592427763,jaleezy21,Jalil,,Gaise Grosskreutz was a felon with a firearm. I wonder if the @ATFHQ is planning to prosecute a clear violation of gun laws,en,"[{'screen_name': 'atfhq', 'name': 'atf hq', 'id': '459362054'}]",[],[],0,0,1,[],[],https://twitter.com/Jaleezy21/status/1460006251300114439,False,,0,,houston,,,,,,[],,,,
1460004399703543811,1460004399703543811,2021-11-14 15:59:09 CST,2021-11-14,15:59:09,-0500,776940710444400640,lrosenberg101,Lauren Rosenberg says Free Brittney Griner🏳️‍🌈✡️,,"Mizzou defeats Morgan State 73-49.  Blackwell: 20 points, 13 rebounds, 100% shooting  Troup: 12 points, 3 rebounds, 5 assists  Frank: 20 points, 4 rebounds, 2 assists",en,[],[],[],0,1,0,[],[],https://twitter.com/lrosenberg101/status/1460004399703543811,False,,0,,houston,,,,,,[],,,,
1460003339584868354,1459948722431873026,2021-11-14 15:54:56 CST,2021-11-14,15:54:56,-0500,755243657515573248,jowshuh,yoshinoya,,@ijeeoomaa cwoods employees are too passive aggressive i rather have that anger said w some bass in their voice!! like call me a bitch for getting in the stir fry line and ur right!,en,[],[],[],1,0,3,[],[],https://twitter.com/jowshuh/status/1460003339584868354,False,,0,,houston,,,,,,"[{'screen_name': 'ijeeoomaa', 'name': 'ij 💌', 'id': '3244716386'}]",,,,
1459985547099885573,1459985300097282048,2021-11-14 14:44:14 CST,2021-11-14,14:44:14,-0500,1348132945,cmeeks77,MeekseyCat,,@AdamSchein Call all day garbage!  Hate complaining about refs but get better!!  Just brutal calls in Saints/Tenn game also,en,[],[],[],0,0,0,[],[],https://twitter.com/cmeeks77/status/1459985547099885573,False,,0,,houston,,,,,,"[{'screen_name': 'AdamSchein', 'name': 'Adam Schein', 'id': '37824341'}]",,,,
1459977071883661324,1459977071883661324,2021-11-14 14:10:33 CST,2021-11-14,14:10:33,-0500,1627132968,supalilghost,MAR$H,,THAT TRANSUNION KEEP SHOOTING UP NIGGA,en,[],[],[],0,0,0,[],[],https://twitter.com/supalilghost/status/1459977071883661324,False,,0,,houston,,,,,,[],,,,
1459974582950055936,1459974582950055936,2021-11-14 14:00:40 CST,2021-11-14,14:00:40,-0500,57387454,danlavoy,Daniel,,"In terms of relevant teams it could be Semien without any weapons and missing Kamara this week.   When taking bottom feeders into consideration, name one weapon in DET, HOU, JAC…🦗",en,[],[],[],0,0,0,[],[],https://twitter.com/Danlavoy/status/1459974582950055936,False,https://twitter.com/benbbaldwin/status/1459945583066730496,0,,houston,,,,,,[],,,,
1459972272412925959,1459958579352510468,2021-11-14 13:51:29 CST,2021-11-14,13:51:29,-0500,455185091,mzzalejandra,𝒜𝓁𝑒𝒿𝒶𝓃𝒹𝓇𝒶©️,,@JoseWorldPeace I miss it. I’m injured so I’ve to see when I can go back 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/mzzalejandra/status/1459972272412925959,False,,0,,houston,,,,,,"[{'screen_name': 'JoseWorldPeace', 'name': 'j', 'id': '78783056'}]",,,,
1459970202997829632,1459970202997829632,2021-11-14 13:43:15 CST,2021-11-14,13:43:15,-0500,211422720,neeeeeeeeeeemo,Neemesh,,BREAKING 🚨: Red Bull to have Alex Albon recreate Lewis’s pace in Brazil to gather evidence to protest against the Merc PU.,en,[],[],[],1,0,3,[],[],https://twitter.com/neeeeeeeeeeemo/status/1459970202997829632,False,,0,,houston,,,,,,[],,,,
