id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1299856668159700992,1299854638548545536,2020-08-29 18:49:14 CDT,2020-08-29,18:49:14,-0500,1011334807916367873,steve41369396,steve,,@VitoGesualdi Oh they know. They are just racist or goon ball assholes that don’t want to accept the truth.,en,[],[],[],0,0,1,[],[],https://twitter.com/steve41369396/status/1299856668159700992,False,,0,,houston,,,,,,"[{'screen_name': 'VitoGesualdi', 'name': 'YOUTUBE.COM / VITOTWO', 'id': '161417439'}]",,,,
1299851693685903368,1299136972074737664,2020-08-29 18:29:28 CDT,2020-08-29,18:29:28,-0500,38313524,iammarybenton,Mary Benton,,"@ArmandoSalguero You don’t have to live anywhere else to understand this country’s history and to know you can love it and demand better at the same time. If you live in this country and had even a basic education, you know it was founded on protest and the right to protest remains fundamental.",en,[],[],[],0,1,3,[],[],https://twitter.com/IAmMaryBenton/status/1299851693685903368,False,,0,,houston,,,,,,"[{'screen_name': 'ArmandoSalguero', 'name': 'Armando Salguero', 'id': '46939857'}]",,,,
1299849592163520513,1299676445128765440,2020-08-29 18:21:07 CDT,2020-08-29,18:21:07,-0500,1010665112703815681,connie14898058,Snoopy,,@HKrassenstein @realDonaldTrump Biden is a racist,en,[],[],[],0,0,0,[],[],https://twitter.com/connie14898058/status/1299849592163520513,False,,0,,houston,,,,,,"[{'screen_name': 'HKrassenstein', 'name': 'Heidi Krassenstein', 'id': '963790885937995777'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1299849263715946501,1299676445128765440,2020-08-29 18:19:49 CDT,2020-08-29,18:19:49,-0500,1010665112703815681,connie14898058,Snoopy,,@paulcshipley @realDonaldTrump Biden is a racist,en,[],[],[],0,0,0,[],[],https://twitter.com/connie14898058/status/1299849263715946501,False,,0,,houston,,,,,,"[{'screen_name': 'paulcshipley', 'name': '🇺🇦 Paul the other one...', 'id': '2836454576'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1299845866971332608,1299845866971332608,2020-08-29 18:06:19 CDT,2020-08-29,18:06:19,-0500,29338640,aliefogtfrank,Gangsta/Gentleman™,"{'type': 'Point', 'coordinates': [29.72976, -95.48237]}",Oh shit 😎🔫 @ Top Gun Range  https://t.co/ULEftNLG7I,en,[],['https://www.instagram.com/p/CEfbUyXgiiS/?igshid=1bzo5nxnqpili'],[],0,0,0,[],[],https://twitter.com/AliefOGTFrank/status/1299845866971332608,False,,0,,houston,,,,,,[],,,,
1299845760033357826,1299820182551113729,2020-08-29 18:05:53 CDT,2020-08-29,18:05:53,-0500,894696654607065088,kicoachscott,Coach A. Scott,,@Coach_Hall30 @Coach_Allee @HarmatukScott @DevInTheLab @bigsloan32 @MilledgeLaw Definitely! NO WASTED MOVEMENTS. Attack with purpose only.,en,[],[],[],0,0,1,[],[],https://twitter.com/KICoachScott/status/1299845760033357826,False,,0,,houston,,,,,,"[{'screen_name': 'Coach_Hall30', 'name': 'Coach Hall', 'id': '1373737879'}, {'screen_name': 'Coach_Allee', 'name': 'Brandon Allee', 'id': '27045458'}, {'screen_name': 'HarmatukScott', 'name': 'Scott Harmatuk', 'id': '2334388387'}, {'screen_name': 'DevInTheLab', 'name': 'IN THE LAB', 'id': '159684238'}, {'screen_name': 'bigsloan32', 'name': 'Marcus Sloan', 'id': '51613415'}, {'screen_name': 'MilledgeLaw', 'name': 'Sam Milledge', 'id': '1101816303713730560'}]",,,,
1299843589057507331,1299843589057507331,2020-08-29 17:57:16 CDT,2020-08-29,17:57:16,-0500,2780047882,playzworld,Dior’,,Dort just keep shooting my lord lol,en,[],[],[],0,0,1,[],[],https://twitter.com/PlayzWorld/status/1299843589057507331,False,,0,,houston,,,,,,[],,,,
1299843457272418304,1299843457272418304,2020-08-29 17:56:44 CDT,2020-08-29,17:56:44,-0500,33641375,mike_inago,K.i.s.m.🤵🏿,,Ima say something...i respect the hell out of lu dort. Ima root for him any other game other then the rockets. But I love he keeps shooting that 3 even tho he bad at it. Take note ben simmons..u cant get better unless u keep trying #nbatwitter,en,[],[],[],0,1,0,['nbatwitter'],[],https://twitter.com/mike_inago/status/1299843457272418304,False,,0,,houston,,,,,,[],,,,
1299843427799052288,1299843427799052288,2020-08-29 17:56:37 CDT,2020-08-29,17:56:37,-0500,2329238912,blckjack9,Mr. Marcus,,This nga going to keep shooting too lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Blckjack9/status/1299843427799052288,False,,0,,houston,,,,,,[],,,,
1299842445342056449,1299840953545641985,2020-08-29 17:52:43 CDT,2020-08-29,17:52:43,-0500,905138029,mikediaz285,Michael Diaz,,@tedcruz Premeditated murder would be Democraps funding planned parenthood..  #CruzCrew #MAGA #KeepTexasRed,en,[],[],[],0,1,1,"['cruzcrew', 'maga', 'keeptexasred']",[],https://twitter.com/MikeDiaz285/status/1299842445342056449,False,,0,,houston,,,,,,"[{'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': '23022687'}]",,,,
1299842380900818950,1299842380900818950,2020-08-29 17:52:28 CDT,2020-08-29,17:52:28,-0500,36644556,adamgsager,Adam Sager,,Why does Dort keep shooting?,en,[],[],[],0,0,0,[],[],https://twitter.com/AdamGSager/status/1299842380900818950,False,,0,,houston,,,,,,[],,,,
1299842283030933507,1299842283030933507,2020-08-29 17:52:04 CDT,2020-08-29,17:52:04,-0500,1148207934377275392,chatgotnext,The Only,,Lu Dort might be worse than Roberson at shooting,en,[],[],[],2,0,1,[],[],https://twitter.com/ChatGotNext/status/1299842283030933507,False,,0,,houston,,,,,,[],,,,
