id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1126992277975519233,1126992277975519233,2019-05-10 18:27:52 CDT,2019-05-10,18:27:52,-0500,478293264,bibihuerta,Bri Duron✨,,When I was in Nola I had to spend a whole day in my room and sleep most of the day just to not have a panic attack. I need help controlling this :/ it’s not joke and I feel it starting to consume me.,en,[],[],[],1,0,1,[],[],https://twitter.com/bibihuerta/status/1126992277975519233,False,,0,,san antonio,,,,,,[],,,,
1126991805248090114,1126991805248090114,2019-05-10 18:25:59 CDT,2019-05-10,18:25:59,-0500,2752278022,nisdvalelibrary,Vale Library,"{'type': 'Point', 'coordinates': [29.45576202, -98.69346426]}",And the murder mystery begins...... #ThisIsVale nisdvalems @ Vale Middle  https://t.co/wQpDh52P2N,en,[],['https://www.instagram.com/p/BxTOZY6gSRB/?utm_source=ig_twitter_share&igshid=ts0nvqnp93bw'],[],0,0,2,['thisisvale'],[],https://twitter.com/NISDValeLibrary/status/1126991805248090114,False,,0,,san antonio,,,,,,[],,,,
1126986714600353793,1126986714600353793,2019-05-10 18:05:45 CDT,2019-05-10,18:05:45,-0500,22798141,foxsportsradio,FOX Sports Radio,,Fed Up Lakers Fans Held a Protest At Staples Center (Video)   https://t.co/LxuUuIpkVi,en,[],['https://foxsportsradio.iheart.com/content/fed-up-lakers-fans-hold-protest-at-staples-center/'],[],0,0,2,[],[],https://twitter.com/FoxSportsRadio/status/1126986714600353793,False,,0,,san antonio,,,,,,[],,,,
1126973972661309441,1126973972661309441,2019-05-10 17:15:07 CDT,2019-05-10,17:15:07,-0500,37086151,mrskatiek,Katie Kiter,"{'type': 'Point', 'coordinates': [29.4425, -98.4805]}",Drinking a Pretzel Assassin by @SoutherleighSA at @southerleighsa —  https://t.co/zX6FDvotln,en,"[{'screen_name': 'southerleighsa', 'name': 'southerleigh fine food and brewery', 'id': '2497207914'}, {'screen_name': 'southerleighsa', 'name': 'southerleigh fine food and brewery', 'id': '2497207914'}]",['http://untp.beer/s/c747583359'],[],0,0,0,[],[],https://twitter.com/MrsKatieK/status/1126973972661309441,False,,0,,san antonio,,,,,,[],,,,
1126965518215335937,1126965518215335937,2019-05-10 16:41:32 CDT,2019-05-10,16:41:32,-0500,1032136875786559488,abigailnnicole,abby🐆,,Become a narco is always the move 😗,en,[],[],[],0,2,2,[],[],https://twitter.com/abigailnnicole/status/1126965518215335937,False,https://twitter.com/deandraisdead/status/1126924621926809600,0,,san antonio,,,,,,[],,,,
1126962635629580291,1126962635629580291,2019-05-10 16:30:04 CDT,2019-05-10,16:30:04,-0500,1066756224,owtministries,OWTMinistries,,CHRISTIAN PARENTS AND  YOUTH MINISTRY LEADERS:  Please share with your children  under your influence:  A great way to help combat the school shooting crisis is for Christian students to befriend the bullied- give them your Christian student circle of friendship,en,[],[],[],1,0,0,[],[],https://twitter.com/OWTMinistries/status/1126962635629580291,False,,0,,san antonio,,,,,,[],,,,
1126946784801120256,1126946784801120256,2019-05-10 15:27:05 CDT,2019-05-10,15:27:05,-0500,630472718,alphaqrough2,D.Gonzales,,Some nigga got caught shooting up in the RR at griffs 🤦🏽‍♂️,en,[],[],[],1,0,9,[],[],https://twitter.com/alphaQrough2/status/1126946784801120256,False,,0,,san antonio,,,,,,[],,,,
1126943989846958080,1126941014265143296,2019-05-10 15:15:59 CDT,2019-05-10,15:15:59,-0500,2432789869,kay_fool,april kay,,@madards Plastic lids will do just as much harm not just to other animals but the environment so like buying a reusable metal cup is a much bigger flex,en,[],[],[],1,0,0,[],[],https://twitter.com/kay_fool/status/1126943989846958080,False,,0,,san antonio,,,,,,"[{'screen_name': 'Madards', 'name': 'Duda Costa', 'id': '1105953598553378817'}]",,,,
1126940312935522305,1126615869813997568,2019-05-10 15:01:22 CDT,2019-05-10,15:01:22,-0500,2742539690,rwinfield16,Ryan,,@tylergilfoster @Steelersfan648 @arb @DLoesch Maybe you for got the fact that we live in a violent world. So even without guns people’s lives will still be taken. Just not with guns.  It it seems that anti-gun advocates are ok with dying as long as it’s not with a gun,en,[],[],[],1,0,0,[],[],https://twitter.com/rwinfield16/status/1126940312935522305,False,,0,,san antonio,,,,,,"[{'screen_name': 'tylergilfoster', 'name': 'Tyler Foster #AbolishthePolice', 'id': '15504287'}, {'screen_name': 'arb', 'name': 'amy brown', 'id': '16444936'}, {'screen_name': 'DLoesch', 'name': 'Dana Loesch', 'id': '7702542'}]",,,,
1126939638956986368,1126939638956986368,2019-05-10 14:58:42 CDT,2019-05-10,14:58:42,-0500,2178997382,schoenfeld_dave,McMAGA,,Black Supremacists attack North Korean Defectors Speak Out After MAGA Hat Incident  https://t.co/wbZWeNpxXb via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/2C-AVMfVRww'],[],0,0,0,[],[],https://twitter.com/schoenfeld_dave/status/1126939638956986368,False,,0,,san antonio,,,,,,[],,,,
