id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1312176141956911107,1312176141956911107,2020-10-02 18:42:25 CDT,2020-10-02,18:42:25,-0500,277317161,aemcburney,Andrew Elliott McBurney,,"Kids: We're in the middle of an event. It's not as sudden or as fear/anger inducing as a Sept. 11th, but it's an event with a lot of coverage, nevertheless. Here is a brief list of things to keep in mind:  1. Some reporting may turn out to be inaccurate....",en,[],[],[],1,2,6,[],[],https://twitter.com/aemcburney/status/1312176141956911107,False,,0,,san antonio,,,,,,[],,,,
1312173544437018624,1312173544437018624,2020-10-02 18:32:06 CDT,2020-10-02,18:32:06,-0500,3276222588,lestealana,Celeste Alana,,Y’all are sending a whole ass white supremacist well-wishes and that don’t sit right with me,en,[],[],[],0,10,65,[],[],https://twitter.com/lestealana/status/1312173544437018624,False,,0,,san antonio,,,,,,[],,,,
1312170434964586496,1312170434964586496,2020-10-02 18:19:45 CDT,2020-10-02,18:19:45,-0500,536881471,texszn,Michel,,"You can tell she’s racist too, that video just proved it",en,[],[],[],0,0,5,[],[],https://twitter.com/TEXSZN/status/1312170434964586496,False,https://twitter.com/TEXSZN/status/1312168895894048768,0,,san antonio,,,,,,[],,,,
1312159193017667585,1312159193017667585,2020-10-02 17:35:05 CDT,2020-10-02,17:35:05,-0500,983771423083769857,thedrewyarishow,Drew Yari 🎙️,,I'm going to guess they'll be changing the pedophile shit?,en,[],[],[],0,0,0,[],[],https://twitter.com/TheDrewYariShow/status/1312159193017667585,False,https://twitter.com/ComicBook/status/1312157000675946496,0,,san antonio,,,,,,[],,,,
1312158164410744832,1312158164410744832,2020-10-02 17:30:59 CDT,2020-10-02,17:30:59,-0500,1100411328,luciana_gonza14,🥑,,Why cant it just be one wins &amp; people respect the majority vote? Like why does it have to mean one wins &amp; one looses &amp; creates “war”? How will they know whos who? This is what trump supports &amp; has brought up to America. Violence:( if trump does win don’t fall to his violence,en,[],[],[],1,0,1,[],[],https://twitter.com/luciana_gonza14/status/1312158164410744832,False,https://twitter.com/saysahr/status/1311656973268590593,0,,san antonio,,,,,,[],,,,
1312156154852593664,1312106888729772036,2020-10-02 17:23:00 CDT,2020-10-02,17:23:00,-0500,929117666,chriskeyy,🍊President Key,,@Mizu_Sakkaku @RichMil27490889 @larsnlaf @CarmineSabia If she fired at the police then yes she did. why is it ok for someone to take the life of a cop but when the tables turn it becomes gross misconduct and racist?,en,[],[],[],0,0,0,[],[],https://twitter.com/chriskeyy/status/1312156154852593664,False,,0,,san antonio,,,,,,"[{'screen_name': 'Mizu_Sakkaku', 'name': 'Mizu', 'id': '714612349668311040'}, {'screen_name': 'RichMil27490889', 'name': 'Rich Miller', 'id': '1263688534344511490'}, {'screen_name': 'larsnlaf', 'name': 'larsnlaf', 'id': '1029784140'}, {'screen_name': 'CarmineSabia', 'name': 'Carmine Sabia', 'id': '143169070'}]",,,,
1312152566419976193,1312152566419976193,2020-10-02 17:08:45 CDT,2020-10-02,17:08:45,-0500,1224500394279284737,stayhightexas,DMT,,Doctors said “your blood pressure really high right now “ Me  secretly have a anxiety attack. In my head and trying not to freak out in front of my mom and the doctor shit be real asf I never had a attack like that ever shit was crazy ￼￼,en,[],[],[],0,0,0,[],[],https://twitter.com/stayhightexas/status/1312152566419976193,False,,0,,san antonio,,,,,,[],,,,
1312148627964391426,1312148627964391426,2020-10-02 16:53:06 CDT,2020-10-02,16:53:06,-0500,763571754,yagirltrose,t. rosé 🥂,,niggas really bold shooting their shot in the WORK GROUP CHAT WITH OUR BOSSES,en,[],[],[],0,0,0,[],[],https://twitter.com/yagirltrose/status/1312148627964391426,False,,0,,san antonio,,,,,,[],,,,
1312145760712970240,1312145760712970240,2020-10-02 16:41:42 CDT,2020-10-02,16:41:42,-0500,300385669,suekens5,SueKENS5,,SAPD:  an arrest has been made in connection with the murder of Sebastian Carpio. A teen who has turned 17 since the murder is charged. His name will not be released #kens5eyewitness  https://t.co/N1GjcnKsvI,en,[],[],['https://pbs.twimg.com/media/EjWtnVPWsAAu6VX.jpg'],0,16,55,['kens5eyewitness'],[],https://twitter.com/SueKENS5/status/1312145760712970240,False,,1,https://pbs.twimg.com/media/EjWtnVPWsAAu6VX.jpg,san antonio,,,,,,[],,,,
1312134413350662144,1312134413350662144,2020-10-02 15:56:37 CDT,2020-10-02,15:56:37,-0500,3142795921,sierraguerrero3,Sierra Lea 🦋,,Watching American Murder and I’m just so sick to my stomach that a dad could do something like that to not only his wife but his babies 🥺 this world is just crazy 🥺😢,en,[],[],[],0,0,4,[],[],https://twitter.com/sierraguerrero3/status/1312134413350662144,False,,0,,san antonio,,,,,,[],,,,
