id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1231005362196754432,1231005362196754432,2020-02-21 17:58:43 CST,2020-02-21,17:58:43,-0500,331971443,wedontgettyler,teawhy,,GIVE ME @stucamusic OR GIVE ME DEATH,en,"[{'screen_name': 'stucamusic', 'name': '∵stuca∴', 'id': '800615741561016320'}]",[],[],0,0,3,[],[],https://twitter.com/WedontgetTyler/status/1231005362196754432,False,https://twitter.com/SpringAwakeFest/status/1230990625539006465,0,,chicago,,,,,,[],,,,
1231004731348312067,1231004731348312067,2020-02-21 17:56:13 CST,2020-02-21,17:56:13,-0500,3765004635,why_deadly,Day💛,,This is me 😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/why_deadly/status/1231004731348312067,False,https://twitter.com/MarkiaaG_/status/1230939640091357185,0,,chicago,,,,,,[],,,,
1231003169817272321,1231003169817272321,2020-02-21 17:50:01 CST,2020-02-21,17:50:01,-0500,386573370,elmtree916,elmtree 🏳️‍🌈,,DUDE IS GONNA YEET AN ONION I AM FUCKING DEAD,en,[],[],[],1,1,2,[],[],https://twitter.com/elmtree916/status/1231003169817272321,False,https://twitter.com/esim69/status/1230965241619439618,0,,chicago,,,,,,[],,,,
1230997563899285506,1230997133559566336,2020-02-21 17:27:44 CST,2020-02-21,17:27:44,-0500,3159888878,dahliazahava,Dahlia Zahava,,"say what you will about Bernie supporters, we don’t write weird family abuse fanfic in lieu of talking about policy.",en,[],[],[],2,2,51,[],[],https://twitter.com/DahliaZahava/status/1230997563899285506,False,,0,,chicago,,,,,,[],,,,
1230996194203258884,1230996194203258884,2020-02-21 17:22:18 CST,2020-02-21,17:22:18,-0500,233297632,afishouttawat3r,Allison Fish,,Lol the girls at my middle school who would bully me did this to me too and I had the same response so they called me “too girly” “too feminine” “a freak.” Luvvvv 💕💕💕,en,[],[],[],0,0,0,[],[],https://twitter.com/afishouttawat3r/status/1230996194203258884,False,https://twitter.com/KylePlantEmoji/status/1230916322558562305,0,,chicago,,,,,,[],,,,
1230992882728869890,1230992882728869890,2020-02-21 17:09:08 CST,2020-02-21,17:09:08,-0500,24958827,aawpro,AAW Wrestling,,"On this day in #AAWHistory:  AAW Pro presented My Bloody Valentine 2009.  Featured matches:  The Phoenix Twins vs. The House of Truth for the AAW Tag Team Titles  &amp;   Tyler Black, Shane Hollister, &amp; Matt Cross vs. Arik Cannon, Darin Corbin, &amp; Ryan Cruz   https://t.co/aRadB7QeIC  https://t.co/1L1mVXICSd",en,[],['http://aawondemand.com'],['https://pbs.twimg.com/media/ERVdf2MWoAUktux.jpg'],2,9,35,['aawhistory'],[],https://twitter.com/AAWPro/status/1230992882728869890,False,,1,https://pbs.twimg.com/media/ERVdf2MWoAUktux.jpg,chicago,,,,,,[],,,,
1230991673003474944,1230991673003474944,2020-02-21 17:04:20 CST,2020-02-21,17:04:20,-0500,181109174,vulpitta41,Brandon Vulpitta,,Words hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/vulpitta41/status/1230991673003474944,False,,0,,chicago,,,,,,[],,,,
1230987477336416261,1230934312515776513,2020-02-21 16:47:39 CST,2020-02-21,16:47:39,-0500,4874651517,oresaidwhat,ore,,@bukollaa I’m a Virgo abeg. Why do you want me to be a Leo by force?,en,[],[],[],0,0,0,[],[],https://twitter.com/oresaidwhat/status/1230987477336416261,False,,0,,chicago,,,,,,"[{'screen_name': 'bukollaa', 'name': 'Bukola', 'id': '1346611999736819712'}]",,,,
1230987262508388352,1230973026667319296,2020-02-21 16:46:48 CST,2020-02-21,16:46:48,-0500,818895608853438464,heyrayreh,Ray Rehberg,,"@sugaree71 Calculating death rates this early in an outbreak is an unreliable practice. 14 people outside of China (which has notoriously mishandled this) have died from coronavirus. 105 children have died from the flu in the US alone this season, on pace to set a record.",en,[],[],[],1,0,2,[],[],https://twitter.com/HeyRayReh/status/1230987262508388352,False,,0,,chicago,,,,,,"[{'screen_name': 'sugaree71', 'name': 'Sugaree 🇺🇸🐰 מתוקתי 🟣', 'id': '25080063'}]",,,,
1230986348397506563,1230985663413092352,2020-02-21 16:43:10 CST,2020-02-21,16:43:10,-0500,1518035750,chalonhutson,Chalon Hutson,,"@shoe0nhead It’s almost like politics is nonsense and we should all just instead commit to acting super cool to each other, instead of expecting government to force that upon us.",en,[],[],[],1,0,5,[],[],https://twitter.com/ChalonHutson/status/1230986348397506563,False,,0,,chicago,,,,,,"[{'screen_name': 'shoe0nhead', 'name': 'Shoe', 'id': '1733467884'}]",,,,
