id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
686336179961204737,686336179961204737,2016-01-10 17:57:51 CST,2016-01-10,17:57:51,-0500,3426959379,ronaldmeltzer,Ronald,,The quote supposedly attributed to her is not. Why do you have to vilify your victim? Why lie about those groups?  https://t.co/TI0dFaHQ8B,en,[],['https://twitter.com/libertyusa1776/status/686315555171766272'],[],0,0,1,[],[],https://twitter.com/RonaldMeltzer/status/686336179961204737,False,https://twitter.com/libertyusa1776/status/686315555171766272,0,,new york city,,,,,,[],,,,
686335192370442240,686334927068073984,2016-01-10 17:53:56 CST,2016-01-10,17:53:56,-0500,1198507452,tbrixks,the BROWN SUGA OUTLAW,,@vinchi201 ima punch you,en,[],[],[],1,0,0,[],[],https://twitter.com/tbrixks/status/686335192370442240,False,,0,,new york city,,,,,,[],,,,
686335012598353920,686335012598353920,2016-01-10 17:53:13 CST,2016-01-10,17:53:13,-0500,29013630,sirkenmiller,Sir Ken Miller,,Laughter is the corrective force which prevents us from becoming cranks. — Henri Bergson,en,[],[],[],0,0,0,[],[],https://twitter.com/SirKenMiller/status/686335012598353920,False,,0,,new york city,,,,,,[],,,,
686334737045176321,686334737045176321,2016-01-10 17:52:07 CST,2016-01-10,17:52:07,-0500,927964980,elpollopicante,ElPolloPicante,"{'type': 'Point', 'coordinates': [40.73405166, -73.99073727]}","I'm at Regal Cinemas Union Square 14 - @regalmovies for Star Wars: The Force Awakens in New York, NY  https://t.co/SVEWLAJx7X",en,"[{'screen_name': 'regalmovies', 'name': 'regal', 'id': '31196202'}]",['https://www.swarmapp.com/c/hiHwTT3neb2'],[],0,0,1,[],[],https://twitter.com/ElPolloPicante/status/686334737045176321,False,,0,,new york city,,,,,,[],,,,
686334557696704512,686334557696704512,2016-01-10 17:51:24 CST,2016-01-10,17:51:24,-0500,29013630,sirkenmiller,Sir Ken Miller,,Laughter connects People Impossible 2 maintain sense of social hierarchy when U howling w/laughter Laughter force 4 democracy Cleese,en,[],[],[],0,0,0,[],[],https://twitter.com/SirKenMiller/status/686334557696704512,False,,0,,new york city,,,,,,[],,,,
686333892224245760,686318381289619457,2016-01-10 17:48:46 CST,2016-01-10,17:48:46,-0500,242187443,gotkidsnopeace,"Patrick Henry, Jr.",,"@ASIANROULETTE @FeministsShould Let her answer Unless you're afraid for her to do so. 3rd wave feminists hurt us by repressing opinion, see?",en,"[{'screen_name': 'feministsshould', 'name': 'feminists should', 'id': '3982670654'}]",[],[],0,0,0,[],[],https://twitter.com/GotKidsNoPeace/status/686333892224245760,False,,0,,new york city,,,,,,[],,,,
686333400647643136,686333400647643136,2016-01-10 17:46:48 CST,2016-01-10,17:46:48,-0500,547199152,_simplykels,K🤍,,LMAOOO that's dead me on the right praying for God to help me   https://t.co/Ba3omxymEI,en,[],['https://twitter.com/justgabbyx3/status/686333119314661377'],[],0,0,1,[],[],https://twitter.com/_simplykels/status/686333400647643136,False,https://twitter.com/justgabbyx3/status/686333119314661377,0,,new york city,,,,,,[],,,,
686333134238019586,686333134238019586,2016-01-10 17:45:45 CST,2016-01-10,17:45:45,-0500,29013630,sirkenmiller,Sir Ken Miller,,"It’s one thing to say, ‘I don’t fear death’, but to laugh out loud somehow drives the idea home. It embodies our theology Rev Laura Gentry",en,[],[],[],0,0,0,[],[],https://twitter.com/SirKenMiller/status/686333134238019586,False,,0,,new york city,,,,,,[],,,,
686332508842135552,686332508842135552,2016-01-10 17:43:16 CST,2016-01-10,17:43:16,-0500,989797675,ericspangler_,Eric 💈,,Redskins need to punch this in rn,en,[],[],[],0,0,0,[],[],https://twitter.com/EricSpangler_/status/686332508842135552,False,,0,,new york city,,,,,,[],,,,
686332438642061316,686332438642061316,2016-01-10 17:42:59 CST,2016-01-10,17:42:59,-0500,105211981,tonydungy,Tony Dungy,,You would usually take the wind in the 4th but your offense is hot. Do you try to extend the lead now to make Wash 1 dimensional in 4th Qtr?,en,[],[],[],6,6,19,[],[],https://twitter.com/TonyDungy/status/686332438642061316,False,,0,,new york city,,,,,,[],,,,
686332157749555200,686332157749555200,2016-01-10 17:41:52 CST,2016-01-10,17:41:52,-0500,28347470,dierobinsondie,EL BARTO ALADA,,"Bill, THE GUY WHO WITHHOLDS THE FACT THAT BEATRIX'S DAUGHTER IS STILL ALIVE, calls Beatrix cruel for pretending to be dead.",en,[],[],[],0,0,1,[],[],https://twitter.com/DieRobinsonDie/status/686332157749555200,False,,0,,new york city,,,,,,[],,,,
686330597799784449,686330597799784449,2016-01-10 17:35:40 CST,2016-01-10,17:35:40,-0500,600432748,emilycricket520,emily price,,"people are so dumb; why would you go back to people after they hurt you so badly, did you not learn the first time?",en,[],[],[],0,0,0,[],[],https://twitter.com/EmilyCricket520/status/686330597799784449,False,,0,,new york city,,,,,,[],,,,
686330052431228928,686330052431228928,2016-01-10 17:33:30 CST,2016-01-10,17:33:30,-0500,473713463,franciscocomedy,Francisco Aldorando,,Kit Fisto is the Eli Manning of Jedi. Fans love him and I'm like He got a lightsaber and the Force so I guess he aiight.   #NFL #STARWARS,en,[],[],[],0,0,0,"['nfl', 'starwars']",[],https://twitter.com/franciscocomedy/status/686330052431228928,False,,0,,new york city,,,,,,[],,,,
