id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
808095559240314881,808095559240314881,2016-12-11 17:46:09 CST,2016-12-11,17:46:09,-0500,4746312074,easymoneydee13,demond.,,"Vic beasly to cold , i hope he didn't seriously hurt hiself",en,[],[],[],0,0,0,[],[],https://twitter.com/easymoneydee13/status/808095559240314881,False,,0,,dallas,,,,,,[],,,,
808094603643670528,808093399517691905,2016-12-11 17:42:21 CST,2016-12-11,17:42:21,-0500,227917388,clouspringer,Cyndi Springer,,"@TxsleuthUSA @AP No one should call these little girls ""suicide bombers"".But we don't have a term 4 terrorists strapping bomb vests on 👶 's.",en,[],[],[],1,0,1,[],[],https://twitter.com/clouspringer/status/808094603643670528,False,,0,,dallas,,,,,,"[{'screen_name': 'TxsleuthUSA', 'name': 'Laura McGinnis', 'id': '18083420'}, {'screen_name': 'AP', 'name': 'The Associated Press', 'id': '51241574'}]",,,,
808093700530327552,808093700530327552,2016-12-11 17:38:46 CST,2016-12-11,17:38:46,-0500,24916626,wthail26,Eddie JW,,"The offense has been on the field once in the last hour, maybe...hoping they can sustain something here and get points",en,[],[],[],0,0,0,[],[],https://twitter.com/wthail26/status/808093700530327552,False,,0,,dallas,,,,,,[],,,,
808093040195891200,808093040195891200,2016-12-11 17:36:09 CST,2016-12-11,17:36:09,-0500,61692987,tauneshaw,❤️‍🔥⚡️,,@QuintaviaMula my phone went dead when you was calling me lastnight,en,[],[],[],0,0,0,[],[],https://twitter.com/tauneshaw/status/808093040195891200,False,,0,,dallas,,,,,,[],,,,
808091406032060416,808091406032060416,2016-12-11 17:29:39 CST,2016-12-11,17:29:39,-0500,1886966870,earlinlemongrab,Sunday Kandy .,,Lmao but I'm the bully ? 😂 interesting .  https://t.co/IX1H6Wvd2h,en,[],['https://twitter.com/trinityjaymez/status/808090960777322496'],[],0,0,1,[],[],https://twitter.com/EARLinLEMONGRAB/status/808091406032060416,False,https://twitter.com/trinityjaymez/status/808090960777322496,0,,dallas,,,,,,[],,,,
808091329586728961,807823515604910080,2016-12-11 17:29:21 CST,2016-12-11,17:29:21,-0500,2291600594,nowayjeff,ÑoWäyJêff 🍕🍔🍟🥤⚽️,,@racarter378 Grateful Dead @Metallibanger @edguygz @AaronCummingsAC @goc1978 @MoMetalTrax @ISH_205 @7M69albs,en,"[{'screen_name': 'metallibanger', 'name': 'ricardo ramirez', 'id': '95327125'}, {'screen_name': 'edguygz', 'name': 'gz 🍺⚔️🛡', 'id': '3239347282'}, {'screen_name': 'aaroncummingsac', 'name': 'loud sound epicenter', 'id': '1576379016'}, {'screen_name': 'goc1978', 'name': 'g', 'id': '3043178253'}, {'screen_name': 'mometaltrax', 'name': 'mö', 'id': '3288954248'}, {'screen_name': 'ish_205', 'name': 'i⚡️h 🤘🏻', 'id': '162199848'}, {'screen_name': '7m69albs', 'name': '7♏♋', 'id': '792109744043327488'}]",[],[],0,0,2,[],[],https://twitter.com/nowayjeff/status/808091329586728961,False,,0,,dallas,,,,,,[],,,,
808091176398127104,808091176398127104,2016-12-11 17:28:44 CST,2016-12-11,17:28:44,-0500,2391892459,jaylarose_,jaylarose🤪,,@taviareneeee is a freaking bully!!!,en,[],[],[],1,1,1,[],[],https://twitter.com/jaylarose_/status/808091176398127104,False,,0,,dallas,,,,,,[],,,,
808090623790104576,808090623790104576,2016-12-11 17:26:32 CST,2016-12-11,17:26:32,-0500,344497050,kevkapri,Kev.,,You just gotta learn to except certain shit &amp; stop trying to force it or fight for it bro‼️,en,[],[],[],0,3,4,[],[],https://twitter.com/kevkapri/status/808090623790104576,False,,0,,dallas,,,,,,[],,,,
808089914583764992,808089317948198912,2016-12-11 17:23:43 CST,2016-12-11,17:23:43,-0500,3236990489,trg_7911,Tiffany Garca,,"@_taylor_1821 SMH.SMH.SMH.SMH.SMH. Okay you get the point , my fingers hurt ..",en,[],[],[],1,0,3,[],[],https://twitter.com/trg_7911/status/808089914583764992,False,,0,,dallas,,,,,,[],,,,
808089535250841600,808089535250841600,2016-12-11 17:22:13 CST,2016-12-11,17:22:13,-0500,563758379,afsaanr17,A,,Lmao I'm dead,en,[],[],[],0,0,0,[],[],https://twitter.com/afsaanr17/status/808089535250841600,False,,0,,dallas,,,,,,[],,,,
808088691268841473,808088691268841473,2016-12-11 17:18:52 CST,2016-12-11,17:18:52,-0500,89760501,garrett_greene,Garrett Greene,,I've said all year the #Cowboys have an offense equipped for bad weather. We'll see how smart I look after tonight.  https://t.co/rdwidr94qa,en,[],['https://twitter.com/1053ss/status/808085267324293120'],[],1,0,3,['cowboys'],[],https://twitter.com/Garrett_Greene/status/808088691268841473,False,https://twitter.com/1053ss/status/808085267324293120,0,,dallas,,,,,,[],,,,
808083669504159745,808083669504159745,2016-12-11 16:58:54 CST,2016-12-11,16:58:54,-0500,745688735824502787,married2thebear,Mark Millar,,Let's put the hurt on the Giants #DallasCowboys @dallascowboys  https://t.co/XJwzZWghnU,en,"[{'screen_name': 'dallascowboys', 'name': 'dallas cowboys', 'id': '8824902'}]",[],['https://pbs.twimg.com/media/CzbjtTNVEAAmvmu.jpg'],0,0,0,['dallascowboys'],[],https://twitter.com/Married2theBear/status/808083669504159745,False,,1,https://pbs.twimg.com/media/CzbjtTNVEAAmvmu.jpg,dallas,,,,,,[],,,,
808083245694910464,807032799626567680,2016-12-11 16:57:13 CST,2016-12-11,16:57:13,-0500,27052392,dawnburkes,Dawn M. Burkes,,@FairmontDallas I wouldn't kick it out of bed.,en,[],[],[],0,0,0,[],[],https://twitter.com/DawnBurkes/status/808083245694910464,False,,0,,dallas,,,,,,"[{'screen_name': 'FairmontDallas', 'name': 'Fairmont Dallas', 'id': '76946568'}]",,,,
808082668701286400,808082668701286400,2016-12-11 16:54:56 CST,2016-12-11,16:54:56,-0500,844881181,ptorres21480,Pistol Pete,,"Hell of a game brotha, playoff atmosphere. We need to work on our Redzone Offense, and 3rd down ""D"" minor tweaks but overall #HAILYEAH #HTTR  https://t.co/OApABZyIYt",en,[],['https://twitter.com/AdamCarriker94/status/808028362459480065'],[],0,0,0,"['hailyeah', 'httr']",[],https://twitter.com/ptorres21480/status/808082668701286400,False,https://twitter.com/AdamCarriker94/status/808028362459480065,0,,dallas,,,,,,[],,,,
808081251445903360,808081251445903360,2016-12-11 16:49:18 CST,2016-12-11,16:49:18,-0500,230290588,sydsaidwhat,Syd🌞,,I had ppl from my church telling me they used to kick it tough in the bluff and didn't even go to school there lol,en,[],[],[],0,0,1,[],[],https://twitter.com/SydSaidWhat/status/808081251445903360,False,,0,,dallas,,,,,,[],,,,
808077375409975297,808077375409975297,2016-12-11 16:33:54 CST,2016-12-11,16:33:54,-0500,3942283104,_tortilla24,ℳ𝔞𝔯𝔦𝔞,,Wow I'm hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/_tortilla24/status/808077375409975297,False,,0,,dallas,,,,,,[],,,,
808075140076544001,808075140076544001,2016-12-11 16:25:01 CST,2016-12-11,16:25:01,-0500,322817782,alycianycole_,chocolate 🍫💫,,Don't lurk or you'll get ya feelings hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/Alycianycole_/status/808075140076544001,False,,0,,dallas,,,,,,[],,,,
808073179935731712,808073179935731712,2016-12-11 16:17:14 CST,2016-12-11,16:17:14,-0500,2923278480,isabellabguerra,ISABELLA GUERRA,,"one of the realist things my dad has said is no one has the same heart as you, and if you think they do your gonna be out here getting hurt",en,[],[],[],0,0,3,[],[],https://twitter.com/isabellabguerra/status/808073179935731712,False,,0,,dallas,,,,,,[],,,,
808068952375037956,808068952375037956,2016-12-11 16:00:26 CST,2016-12-11,16:00:26,-0500,911394235,jess2fab,Jess,,THE GUY THAT WORKS AT THE STORE IN FRONT OF ME CAME TO TALK TO ME AMD PULLS A GIANT ASS KNIFE RIGHT IN MY FACE,en,[],[],[],0,0,0,[],[],https://twitter.com/Jess2fab/status/808068952375037956,False,,0,,dallas,,,,,,[],,,,
808062134248730624,808062134248730624,2016-12-11 15:33:20 CST,2016-12-11,15:33:20,-0500,290713044,_gabsthagoblin,gαвяιєℓα,,"I hate talking on the phone so much I be answering like ""hey I'll call u back my phones dead"" 😂😂💀💀",en,[],[],[],0,0,1,[],[],https://twitter.com/_GabSThaGobLIN/status/808062134248730624,False,,0,,dallas,,,,,,[],,,,
808055799138451457,808055799138451457,2016-12-11 15:08:10 CST,2016-12-11,15:08:10,-0500,33434338,antoniaterrazas,Antonia,,The one-two punch of the common cold and period fatigue is NOT DOING IT FOR ME,en,[],[],[],0,0,5,[],[],https://twitter.com/antoniaterrazas/status/808055799138451457,False,,0,,dallas,,,,,,[],,,,
808052727720779776,808052727720779776,2016-12-11 14:55:57 CST,2016-12-11,14:55:57,-0500,95164701,rockoest96,Rocko,"{'type': 'Point', 'coordinates': [32.79950193, -96.80545291]}",All set up to kick off the beats @6thstreetdallas I'm here till 7pm @ 6th street - Uptown  https://t.co/fMwQhkotgv,en,"[{'screen_name': '6thstreetdallas', 'name': '6th street uptown', 'id': '2998910419'}]",['https://www.instagram.com/p/BN5BstvhkHB/'],[],0,0,0,[],[],https://twitter.com/RockoEst96/status/808052727720779776,False,,0,,dallas,,,,,,[],,,,
808051494444531713,808051494444531713,2016-12-11 14:51:03 CST,2016-12-11,14:51:03,-0500,965193896,notjuliebeanx,follow new page in bio,,Wonders if the gc is dead or my phone is starting to go dead 💀,en,[],[],[],0,0,0,[],[],https://twitter.com/notjuliebeanx/status/808051494444531713,False,,0,,dallas,,,,,,[],,,,
808050274300530693,808050274300530693,2016-12-11 14:46:12 CST,2016-12-11,14:46:12,-0500,577319503,allmight316,braulio,,hell yea kick is good !!,en,[],[],[],0,0,0,[],[],https://twitter.com/ALLMIGHT316/status/808050274300530693,False,,0,,dallas,,,,,,[],,,,
808049640037904384,808049367177433088,2016-12-11 14:43:41 CST,2016-12-11,14:43:41,-0500,23792321,charlesmilian,Charles Milian,,@AKuperstein I can't recall another season where major contributors were hurt during a season,en,[],[],[],0,0,0,[],[],https://twitter.com/CharlesMilian/status/808049640037904384,False,,0,,dallas,,,,,,"[{'screen_name': 'AKuperstein', 'name': 'Kup', 'id': '51662793'}]",,,,
808048038614679554,808048038614679554,2016-12-11 14:37:19 CST,2016-12-11,14:37:19,-0500,700545476223873024,_pvrussell,Peevee 🥶,,jaws hurt from rolling and chewing gum 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/_pvrussell/status/808048038614679554,False,,0,,dallas,,,,,,[],,,,
808047555565277186,808023698913406976,2016-12-11 14:35:24 CST,2016-12-11,14:35:24,-0500,273003325,double_oshoe,Layne,,"@brianbocek @devontafreeman 87 freeman total, falcons total offense 414",en,[],[],[],0,0,0,[],[],https://twitter.com/double_oshoe/status/808047555565277186,False,,0,,dallas,,,,,,"[{'screen_name': 'brianbocek', 'name': 'Brian Bocek', 'id': '210886343'}, {'screen_name': 'devontafreeman', 'name': 'Devonta Freeman', 'id': '2290222472'}]",,,,
808047541870792704,808047541870792704,2016-12-11 14:35:21 CST,2016-12-11,14:35:21,-0500,2795159264,trea5k,Trea5️⃣K,,Don't try to play the victim like just don't .....,en,[],[],[],0,1,0,[],[],https://twitter.com/Trea5k/status/808047541870792704,False,,0,,dallas,,,,,,[],,,,
808047066538799105,808047066538799105,2016-12-11 14:33:28 CST,2016-12-11,14:33:28,-0500,167668890,dartheazy,Eren did nothing wrong,,He looks like one of those asshole bully type white boys  https://t.co/89fAzQwo7M,en,[],['https://twitter.com/historyinpics/status/808046219188666369'],[],0,0,0,[],[],https://twitter.com/dartheazy/status/808047066538799105,False,https://twitter.com/historyinpics/status/808046219188666369,0,,dallas,,,,,,[],,,,
