id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1308193881582972929,1308065403533504512,2020-09-21 18:58:21 CDT,2020-09-21,18:58:21,-0500,2227268471,donato4004,Hazy Beer Drinker,,@PHLEaglesNation Needs to stop calling plays. Plays are as stale as bread crumbs. Play calling needs a adrenaline needle into the heart of this offense. Give this Offense a new life,en,[],[],[],0,0,0,[],[],https://twitter.com/donato4004/status/1308193881582972929,False,,0,,philadelphia,,,,,,"[{'screen_name': 'PHLEaglesNation', 'name': 'Eagles Nation', 'id': '470383386'}]",,,,
1308192729202143237,1308192729202143237,2020-09-21 18:53:46 CDT,2020-09-21,18:53:46,-0500,57457492,anitsirhc_haras,sar,,"I’m not suicidal, I just don’t understand why people are so afraid of death. I can’t imagine being interested in living anymore. It kinda sucks ass here.",en,[],[],[],0,0,0,[],[],https://twitter.com/anitsirhc_haras/status/1308192729202143237,False,,0,,philadelphia,,,,,,[],,,,
1308192027675328512,1308166738190704642,2020-09-21 18:50:59 CDT,2020-09-21,18:50:59,-0500,1306740662797316096,oyeking4,Oye_dicklongy,,@bardinitto @iamcardib @Anitta Ok dude kick rocks she at the top of my page am home now,en,[],[],[],0,1,1,[],[],https://twitter.com/OyeKing4/status/1308192027675328512,False,,0,,philadelphia,,,,,,"[{'screen_name': 'bardinitto', 'name': 'ʙᴀʀᴅɪɴɪᴛᴛo•°𓆗', 'id': '807650705569878021'}, {'screen_name': 'iamcardib', 'name': 'Cardi B', 'id': '866953267'}, {'screen_name': 'Anitta', 'name': 'Anitta', 'id': '141817380'}]",,,,
1308191698317705216,1308191698317705216,2020-09-21 18:49:40 CDT,2020-09-21,18:49:40,-0500,1864684182,chiefchachi_ypd,Anthony “Chachi” Paparo,,25yr ago they were arrested by UDPD for assault. I was a detective. The “victim” was a cut bloodied mess. But somethin just wasnt right. Long story short it was all faked. Vic did a “Liar Liar” scene &amp; falsely accused them. Each year I get a call of thanks for my work. #MadeMyDay  https://t.co/54ylLqgGBe,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EiehabLXsAEOfrj.jpg'],1,1,16,['mademyday'],[],https://twitter.com/ChiefChachi_YPD/status/1308191698317705216,False,,1,https://pbs.twimg.com/tweet_video_thumb/EiehabLXsAEOfrj.jpg,philadelphia,,,,,,[],,,,
1308190198564614144,1308190198564614144,2020-09-21 18:43:42 CDT,2020-09-21,18:43:42,-0500,433034678,_ahmira,forsportiblockppl,,My left shoulder is dead thanks to my nigga and his big ass head,en,[],[],[],0,0,0,[],[],https://twitter.com/_ahmira/status/1308190198564614144,False,,0,,philadelphia,,,,,,[],,,,
1308182268263968768,1308182268263968768,2020-09-21 18:12:12 CDT,2020-09-21,18:12:12,-0500,1078875459394420736,shahiddahaniyah,DADONN🌯,,"Y’all know people switch up right?? In a marriage, in a regular bf/gf relationship they still switch up. Stop trying to force people to be together when they’re not happy with one another. There a thing called co-parenting for a reason!!",en,[],[],[],1,2,2,[],[],https://twitter.com/shahiddahaniyah/status/1308182268263968768,False,https://twitter.com/HiddenFigure___/status/1308140981531873282,0,,philadelphia,,,,,,[],,,,
1308178016724553728,1308178016724553728,2020-09-21 17:55:18 CDT,2020-09-21,17:55:18,-0500,345798491,mike_e_kaye,Mike Kaye,,Week 2 was an utter disaster outside of a couple of moments ...  It was also a starting point for Jalen Hurts and his impact on the #Eagles’ offense.  Why Sunday might have been the start of something bigger on offense:    https://t.co/EyljpzvJoZ,en,[],['https://www.nj.com/eagles/2020/09/why-eagles-qb-jalen-hurts-week-2-debut-could-be-a-starting-point-to-something-bigger-on-offense.html'],[],0,0,2,['eagles'],[],https://twitter.com/mike_e_kaye/status/1308178016724553728,False,,0,,philadelphia,,,,,,[],,,,
1308177883085578240,1308177883085578240,2020-09-21 17:54:46 CDT,2020-09-21,17:54:46,-0500,345798491,mike_e_kaye,Mike Kaye,,#Eagles HC Doug Pederson's latest excuse for the team's slow start on offense is both lame and puzzling.  Here's why:    https://t.co/OrAX8WDxhz,en,[],['https://www.nj.com/eagles/2020/09/3-reasons-why-eagles-doug-pedersons-lame-excuse-for-lackluster-start-totally-misses-the-mark.html'],[],0,1,4,['eagles'],[],https://twitter.com/mike_e_kaye/status/1308177883085578240,False,,0,,philadelphia,,,,,,[],,,,
1308176364642729991,1308112015580368896,2020-09-21 17:48:44 CDT,2020-09-21,17:48:44,-0500,737002079747739648,barron_muhammad,President Bro. Fardudin Muhammad,,"@ILoveJameson30 Yes please! Let's talk about that, cause if I let this Gemini out the gates , it's gonna be a whole lot of hurt feelings!",en,[],[],[],0,0,5,[],[],https://twitter.com/barron_muhammad/status/1308176364642729991,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ILoveJameson30', 'name': '🥂BACKUP PAGE🥂', 'id': '1338105150'}]",,,,
1308172949384503296,1308172727711195136,2020-09-21 17:35:10 CDT,2020-09-21,17:35:10,-0500,276166558,biogeek7,Mary Anagnostopoulos,,@GerardButler @missmorenab @GreenlandMovie Or she’s thinking dang men always get hurt when filming,en,[],[],[],0,0,1,[],[],https://twitter.com/biogeek7/status/1308172949384503296,False,,0,,philadelphia,,,,,,"[{'screen_name': 'GerardButler', 'name': 'Gerard Butler', 'id': '1161493932'}, {'screen_name': 'missmorenab', 'name': 'Morena Baccarin', 'id': '233386754'}, {'screen_name': 'GreenlandMovie', 'name': 'Greenland', 'id': '1139297516002766848'}]",,,,
