id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1268331305936261125,1268331305936261125,2020-06-03 18:58:42 CDT,2020-06-03,18:58:42,-0500,2730516359,elizaluna31,Blaire Hollier,,Had to get this out let me know what you think. Thoughts on protest - Quarantine Vlog#5  https://t.co/bAvSTCTRT4 via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/K-rEeGXNAow'],[],0,0,0,[],[],https://twitter.com/ElizaLuna31/status/1268331305936261125,False,,0,,new york city,,,,,,[],,,,
1268331073445998597,1268331073445998597,2020-06-03 18:57:47 CDT,2020-06-03,18:57:47,-0500,23201559,tylekurner,kyle 中和 turner,,"Running this puts black people, including @nytimes staffers and freelancers, in danger  https://t.co/sm0lMQ8Xxr",en,"[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",[],['https://pbs.twimg.com/media/EZoEYzcWoAgdYQf.jpg'],4,46,284,[],[],https://twitter.com/TyleKurner/status/1268331073445998597,False,,1,https://pbs.twimg.com/media/EZoEYzcWoAgdYQf.jpg,new york city,,,,,,[],,,,
1268330874350776320,1268330874350776320,2020-06-03 18:56:59 CDT,2020-06-03,18:56:59,-0500,2600890711,delusionalant,al-Thanaa,,all of my favorite QBs are racist except Rodgers and Romo smh,en,[],[],[],0,0,0,[],[],https://twitter.com/delusionalant/status/1268330874350776320,False,https://twitter.com/SNFonNBC/status/1268252354522107906,0,,new york city,,,,,,[],,,,
1268330564807004167,1268330564807004167,2020-06-03 18:55:45 CDT,2020-06-03,18:55:45,-0500,17815861,erikrecap,erikrecap.eth,,"Now is the time to take action. Here are some resources to get involved to help fight against police violence, help the cause of racial justice, and support the broader @Blklivesmatter movement.  @ColorOfChange @join_campaign_0 @NPAP_NLG @eji_org @amnesty @NAACP and more.  https://t.co/AovNAsdOVl",en,"[{'screen_name': 'blklivesmatter', 'name': 'black lives matter', 'id': '1604931252'}, {'screen_name': 'colorofchange', 'name': 'colorofchange', 'id': '27793335'}, {'screen_name': 'join_campaign_0', 'name': 'join campaign zero', 'id': '4276074256'}, {'screen_name': 'npap_nlg', 'name': 'national police accountability project', 'id': '912346683291389953'}, {'screen_name': 'eji_org', 'name': 'equal justice initiative', 'id': '613712440'}, {'screen_name': 'amnesty', 'name': 'amnesty international', 'id': '18213483'}, {'screen_name': 'naacp', 'name': 'naacp', 'id': '44988185'}]",[],['https://pbs.twimg.com/media/EZoD7QzWkAMeJKu.jpg'],0,0,0,[],[],https://twitter.com/ErikRecap/status/1268330564807004167,False,,1,https://pbs.twimg.com/media/EZoD7QzWkAMeJKu.jpg,new york city,,,,,,[],,,,
1268330290533072897,1268330290533072897,2020-06-03 18:54:40 CDT,2020-06-03,18:54:40,-0500,1884836274,vietnamvetpower,james power,,Floyd HELD.GUN ON  https://t.co/jhZnVj1F7M HOME INVASION.  WAS. PORN STAR. DRUGS. AND PASSING COUNTERFIT. AND MORE..NO ANGEL OF. MAN OF.GOD....HIS WIFE. DID NOT KNOW.  NOT AROUND HER CHILDREN....SAVE YOUR MONEY. ON THIS.  FARCE. SHAME.  BEAT WOMAN WITH GUN.,en,[],['http://WOMAN.IN'],[],0,0,0,[],[],https://twitter.com/vietnamvetpower/status/1268330290533072897,False,https://twitter.com/gofundme/status/1268314557518209025,0,,new york city,,,,,,[],,,,
1268329883287072769,1268329883287072769,2020-06-03 18:53:03 CDT,2020-06-03,18:53:03,-0500,313668341,harlemmermaid,Harlem Mermaid,"{'type': 'Point', 'coordinates': [40.5773, -73.9811]}",Im so in Love with my #artwork I won during maritzamermaid giveaway. Thank you for sending me #RaysofSunshine☀️ and so much joy so needed during these tragic events I've been so distraught over the murder of…  https://t.co/45iPNWInCe,en,[],['https://www.instagram.com/p/CA_fg-_n53X/?igshid=1c2owsnk34lr0'],[],0,0,0,"['artwork', 'raysofsunshine']",[],https://twitter.com/HarlemMermaid/status/1268329883287072769,False,,0,,new york city,,,,,,[],,,,
1268329756099055618,1268329756099055618,2020-06-03 18:52:32 CDT,2020-06-03,18:52:32,-0500,1896197617,kaylaalexis_,Kay Drilly,,What we need to do next is emphasize that these protests/riots are not only for George Floyd.  - Say their names ‼️ - Defund the police ‼️ - Arrest killer cops ‼️ - Change the hiring process‼️,en,[],[],[],0,8,7,[],[],https://twitter.com/kaylaalexis_/status/1268329756099055618,False,,0,,new york city,,,,,,[],,,,
1268329713426149381,1268329713426149381,2020-06-03 18:52:22 CDT,2020-06-03,18:52:22,-0500,257703958,freckleface367,Return of the Mack 🦹🏽‍♀️,,Peaceful protest #NYCPROTEST  https://t.co/ivtAWiUM5W,en,[],[],['https://pbs.twimg.com/media/EZoDJntWoAMXO1Q.jpg'],0,3,9,['nycprotest'],[],https://twitter.com/freckleface367/status/1268329713426149381,False,,1,https://pbs.twimg.com/media/EZoDJntWoAMXO1Q.jpg,new york city,,,,,,[],,,,
1268329485792948228,1268329485792948228,2020-06-03 18:51:28 CDT,2020-06-03,18:51:28,-0500,53225826,krisplashed,Kristian Winfield #NFTAllStar,,The Barclays Center protest has become a march up Flatbush to the Brooklyn Bridge.,en,[],[],[],1,6,26,[],[],https://twitter.com/Krisplashed/status/1268329485792948228,False,,0,,new york city,,,,,,[],,,,
1268329402749849600,1268329402749849600,2020-06-03 18:51:08 CDT,2020-06-03,18:51:08,-0500,1048935745,sharleneisabel_,Sharlene,,it actually happens a lot more then people think. i’ve seen shortys pop their dudes just cause they not listening to them. physical abuse in any form is corny. and i’m speaking from my own experience of getting hands put on me for no reason,en,[],[],[],1,1,1,[],[],https://twitter.com/sharleneisabel_/status/1268329402749849600,False,https://twitter.com/_PapiRon/status/1268319144753143810,0,,new york city,,,,,,[],,,,
